,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9961376,23,14,1,210189,2.0,84832,125357,Leon Shoto,https://img2.finalfantasyxiv.com/f/b6db3286eb10865117a3678f1c59e059_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645079337
1,1586509,23,14,2,175722,1.0,132048,43674,Romi Romi,https://img2.finalfantasyxiv.com/f/07f3815ce8007adb6893137ef0c5cf11_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645164959
2,15255675,23,14,3,175615,4.0,71984,103631,Sana Minatozaki,https://img2.finalfantasyxiv.com/f/6146874730f5d7f0f71e12714a9cea03_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645197201
3,29070970,23,14,4,131237,3.0,80691,50546,Sora Mituki,https://img2.finalfantasyxiv.com/f/3899d7649a93713149073dfab8e1b111_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644793362
4,20319070,23,14,5,71196,5.0,39432,31764,Eubleus Resealdoll,https://img2.finalfantasyxiv.com/f/9f04ea6a246adb741a6f50c16df424e4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644792937
5,6470475,23,14,6,63784,7.0,24099,39685,Corti Lagranges,https://img2.finalfantasyxiv.com/f/0514da26d5da9cdcd22de894e9d52101_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644873989
6,27107893,23,14,7,59076,6.0,32947,26129,Aihara Mei,https://img2.finalfantasyxiv.com/f/0e022e0cf17e39d4be1175761339c592_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644701479
7,27150945,23,14,8,42732,,0,42732,Little Chocolate,https://img2.finalfantasyxiv.com/f/3040b22e207c0a431e2bcba17e613d2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644628236
8,12413886,23,14,9,31972,8.0,19977,11995,Runa Kanzaki,https://img2.finalfantasyxiv.com/f/ee3f8b302cd2c6f1da5eaf19d61eaa82_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645172080
9,22936879,23,14,10,28704,9.0,14160,14544,Toru Tea,https://img2.finalfantasyxiv.com/f/475630472eb20b965386590281ceadbf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645021594
10,22984174,23,14,11,20250,36.0,4167,16083,Kiyo Yamada,https://img2.finalfantasyxiv.com/f/1b81ed4b5ae613666cb35e8f09e6848f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645184755
11,32712999,23,14,12,20219,39.0,3756,16463,Mukimuki Obake,https://img2.finalfantasyxiv.com/f/6ba82e2d2c056a435aa7672ce578b3b9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644813241
12,8341592,23,14,13,15432,11.0,12312,3120,Rukia Circlet,https://img2.finalfantasyxiv.com/f/23ec36a6a797ef2d250a1b2ba92b7967_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644995840
13,29918564,23,14,14,15331,17.0,9839,5492,Aine Fuyutsuki,https://img2.finalfantasyxiv.com/f/5ece1a68cd46d59ff61db4e5f5a258cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644830630
14,22796346,23,14,15,13159,10.0,13159,0,Gina Getty,https://img2.finalfantasyxiv.com/f/522f78238a74e15ec5d3526604dd1509_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644678850
15,30943086,23,14,16,13140,16.0,10140,3000,Kokumajutsu Kevinv,https://img2.finalfantasyxiv.com/f/8cfe8d8e823335209251ee7216c786c4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644678681
16,30660769,23,14,17,12083,15.0,10211,1872,Noe Lannis,https://img2.finalfantasyxiv.com/f/40e21182c9b2603bc9af54657cd642f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644886111
17,10313023,23,14,18,11421,29.0,5160,6261,Loxis Bright,https://img2.finalfantasyxiv.com/f/883994d4afc4532dd97518ba22890c1d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645027246
18,24709690,23,14,19,11000,12.0,11000,0,Bneko Tutumi,https://img2.finalfantasyxiv.com/f/7f4ced985d1725055fb13e1373d6ff81_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644903790
