,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18286380,47,14,1,436201,1.0,235239,200962,Wade Ravim-elzoval,https://img2.finalfantasyxiv.com/f/6679874965e191d5e82215b13565a24d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645014970
1,22921116,47,14,2,300488,2.0,170638,129850,Maria Belmondo,https://img2.finalfantasyxiv.com/f/1a4c2d3bc02a4b00811d1a10af710346_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644719055
2,3228165,47,14,3,107276,7.0,26906,80370,Shope Trickster,https://img2.finalfantasyxiv.com/f/863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141123
3,28973961,47,14,4,61691,11.0,21412,40279,Mira Mid,https://img2.finalfantasyxiv.com/f/c667be8da277265f229f9f4ee65e30f1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644983334
4,22807187,47,14,5,57959,3.0,33113,24846,Noe' Fahrenheit,https://img2.finalfantasyxiv.com/f/7c1131c876d98ae24ff99f26ea7a5f51_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644857766
5,22389498,47,14,6,42838,10.0,22228,20610,Veek Mudai,https://img2.finalfantasyxiv.com/f/6b421019aa4ec5a729907b782d80e5a7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645187028
6,23981012,47,14,7,41026,8.0,23142,17884,Kaju Kageyama,https://img2.finalfantasyxiv.com/f/6bc46fd8b90ad8e8e642765f2cd40a6f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645138604
7,23539163,47,14,8,40025,4.0,30027,9998,Ramu Orion,https://img2.finalfantasyxiv.com/f/126e251dc71ed0d1216bc6eea72105a6_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644840343
8,14142439,47,14,9,37592,12.0,21313,16279,Win Neu,https://img2.finalfantasyxiv.com/f/bc7352b8074b7739dbbb10c85ab32d58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645016146
9,24034972,47,14,10,34932,9.0,22748,12184,Halu Grecola,https://img2.finalfantasyxiv.com/f/8560857597f8e59ad452789d0e346a94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644960304
10,20078983,47,14,11,29416,5.0,29416,0,Ghost Pumpkin,https://img2.finalfantasyxiv.com/f/e3c30d085ea76e52bf1515a276c0ca79_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644639470
