,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24857396,28,16,1,300867,1.0,268525,32342,Ocha Taru,https://img2.finalfantasyxiv.com/f/b25d9150d728789586a740c11d490ca4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645163349
1,25893156,28,16,2,165145,2.0,128742,36403,Ares Auberlaint,https://img2.finalfantasyxiv.com/f/be0f875b2bd3a7a21acd2be7c32c7530_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644631888
2,33179488,28,16,3,160731,3.0,115496,45235,Jimno Gino,https://img2.finalfantasyxiv.com/f/02ead597e1ec03b126b9be7caa62ad26_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644830267
3,26860498,28,16,4,157314,4.0,113878,43436,Sin Starlight,https://img2.finalfantasyxiv.com/f/6b7a3853ef65decc414979fda29d636c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645052723
4,26784824,28,16,5,149932,7.0,92454,57478,Roy Ace,https://img2.finalfantasyxiv.com/f/961435355859e7cf8aa03b8a51f85a95_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644994417
5,24956184,28,16,6,148447,5.0,111813,36634,Synil Lux,https://img2.finalfantasyxiv.com/f/79316fd5393fbf9117ec87ebda86be85_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645129602
6,29475226,28,16,7,138473,13.0,57346,81127,Pere Pere,https://img2.finalfantasyxiv.com/f/1ee540c755e0536deff61ad5a02410d3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645000173
7,30998555,28,16,8,107419,6.0,94510,12909,Kevin Liang,https://img2.finalfantasyxiv.com/f/dc6ec795f38308a579f9d1fde6cb3cbe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644834575
8,28426788,28,16,9,105758,15.0,50553,55205,Hato Ooo,https://img2.finalfantasyxiv.com/f/e0ab9d379ea24400a3f3abe788a343d7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645084740
9,21771360,28,16,10,100697,11.0,60997,39700,Asaka Dult,https://img2.finalfantasyxiv.com/f/0b75bb5bd1efe37ab861667f8ff63e06_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645045634
10,22572895,28,16,11,99696,9.0,63990,35706,Eren Alicea,https://img2.finalfantasyxiv.com/f/c523cb4a3641ebfcfa6f539d25b00b83_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645080540
11,24214048,28,16,12,98585,12.0,58145,40440,C'lune Tia,https://img2.finalfantasyxiv.com/f/71971c9139fdbc4abc455c0f4a4a5285_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644972102
12,20118488,28,16,13,86892,10.0,63963,22929,Backhoe Yumbo,https://img2.finalfantasyxiv.com/f/7af4f1937f41a9e4803535b43ac06b24_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644639730
13,24217658,28,16,14,84801,8.0,71000,13801,Sakana Yokubari,https://img2.finalfantasyxiv.com/f/747b32683b5a7e3118117be5f248bfb3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644791661
14,11122572,28,16,15,78405,18.0,41686,36719,Talru Cosmaxia,https://img2.finalfantasyxiv.com/f/36ba9a799e8caf12a6c615ba7a2c42b0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644846258
15,27720809,28,16,16,77293,,0,77293,Ugo Brick,https://img2.finalfantasyxiv.com/f/929bf5d5649479cd0d90556ea65e71a9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644951417
16,32162061,28,16,17,69446,26.0,37452,31994,Cygnus Gryphus,https://img2.finalfantasyxiv.com/f/d6430b1a3aac68e8c45d10200762bd30_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645077662
17,30635228,28,16,18,67615,27.0,36672,30943,Subaru Hokuto,https://img2.finalfantasyxiv.com/f/d081853fa31de8bf37bb5dca5740f8bb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645149477
18,3257679,28,16,19,67497,88.0,17176,50321,G'mokkan Yuu,https://img2.finalfantasyxiv.com/f/57d3c08c66d403b2b5104f7b27efea70_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645144651
19,26854776,28,16,20,67461,22.0,40009,27452,Twpoi Suip,https://img2.finalfantasyxiv.com/f/3e3840a0e383b3d2cdffc5b6e8e552a4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644957152
20,11442183,28,16,21,63593,37.0,29450,34143,Siegfried Heidrich,https://img2.finalfantasyxiv.com/f/9b21486830ce7848f1788a906c55d0c0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645193703
21,30653391,28,16,22,62440,21.0,40129,22311,Lolo Filia,https://img2.finalfantasyxiv.com/f/f0f516f50b7afa035cca2230a43900fc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645063717
