,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25553869,59,18,1,349532,1.0,232562,116970,Meru Browne,https://img2.finalfantasyxiv.com/f/263e2d1ebefb9bdb73e208ece5362040_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645129571
1,29387126,59,18,2,196010,2.0,127732,68278,Taaaaan Tan,https://img2.finalfantasyxiv.com/f/33985d302c88908c27cf2ae6755ef62f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644938328
2,3254102,59,18,3,182141,4.0,95893,86248,Cheney Mocha,https://img2.finalfantasyxiv.com/f/e750af22413c451409129ef8e4088923_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645016621
3,31517111,59,18,4,180303,6.0,73079,107224,Shio Mcnl,https://img2.finalfantasyxiv.com/f/86f62fcd301445af5061ea10adc1fb51_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644901643
4,17857460,59,18,5,174721,3.0,106782,67939,Lulupa Palu,https://img2.finalfantasyxiv.com/f/57c4fac20cd6f684a1e14fc9a8c05134_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645000033
5,23530139,59,18,6,160326,5.0,88651,71675,Iris Nagi,https://img2.finalfantasyxiv.com/f/5b28685b4993793d33ed90f71fed086e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645060297
6,1837095,59,18,7,143508,20.0,35232,108276,Narapu Strife,https://img2.finalfantasyxiv.com/f/d80666b6ce48a1ba1c7ed07a4456b849_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645055894
7,3188679,59,18,8,131687,13.0,41815,89872,Alice Prin,https://img2.finalfantasyxiv.com/f/0ecb0d444fd73ed79996c5fd5fa6eb9d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645140463
8,21863945,59,18,9,112993,8.0,54744,58249,Yuu Hanamaru,https://img2.finalfantasyxiv.com/f/171b8e529a541b97362b2f57cdc5f536_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165714
9,27817748,59,18,10,84406,27.0,25304,59102,Audio Zokki,https://img2.finalfantasyxiv.com/f/ba533636a47ea2751d510aeafd48817a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644785931
10,26712499,59,18,11,80685,23.0,30686,49999,Hiro Mituki,https://img2.finalfantasyxiv.com/f/9e225dd080951e460410683721d4aca4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645184141
11,24093910,59,18,12,80401,7.0,56222,24179,Mentaiko Kobayashi,https://img2.finalfantasyxiv.com/f/2b7aca187e097e40b3ac869bd099ba97_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645177413
12,2835250,59,18,13,70052,9.0,46779,23273,Mel Fourleaf,https://img2.finalfantasyxiv.com/f/38c2cdaebb87f64a749ce40484a33349_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645113669
13,23795782,59,18,14,68962,11.0,45912,23050,Lune Artcerc,https://img2.finalfantasyxiv.com/f/41d3ab77ae0be1669879fe7bd43e319d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645144352
14,19385318,59,18,15,62682,29.0,24455,38227,Shiron Tribal,https://img2.finalfantasyxiv.com/f/205fc7f473c401074a2f95a028fc67cf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644975522
15,27871445,59,18,16,61057,18.0,37234,23823,Sian Lorentz,https://img2.finalfantasyxiv.com/f/e29b91d6a5a300a0bf02827cac66b658_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645111550
16,2465599,59,18,17,55139,21.0,34880,20259,Shiz Goddess,https://img2.finalfantasyxiv.com/f/3fd70ea3e15ee9087db91f64c3388af5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644774559
17,30004717,59,18,18,54206,19.0,35427,18779,Echo Exa,https://img2.finalfantasyxiv.com/f/f573bc5f36b58a1ab0d0ab3bb102b731_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644818740
18,27035301,59,18,19,52485,36.0,19282,33203,Catus Felis,https://img2.finalfantasyxiv.com/f/b7f775677fd96ede9f5cc16cd1b9f132_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645038666
19,18610407,59,18,20,51891,16.0,39904,11987,Asuka North,https://img2.finalfantasyxiv.com/f/d1d6521e05bdf8dbabdd7c3f9cdee694_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645029493
20,11838680,59,18,21,49990,15.0,41210,8780,Eclair Vanhouten,https://img2.finalfantasyxiv.com/f/01bafee4e8288858b801b1d6bae8a077_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644803566
21,18128463,59,18,22,48605,46.0,15939,32666,Itachi Field,https://img2.finalfantasyxiv.com/f/8b50c2e8881d225086422ab580093438_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645013463
22,26297215,59,18,23,46552,10.0,46552,0,Sway Scarlet,https://img2.finalfantasyxiv.com/f/d6e6e4ce549f7418228ffe8117aec6ba_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645060943
23,2174287,59,18,24,45084,60.0,10132,34952,Reiji Tokino,https://img2.finalfantasyxiv.com/f/603e3aba05096d7e20673a92417fdb0f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645012517
24,26083031,59,18,25,43912,17.0,39681,4231,Xanthia Diesel,https://img2.finalfantasyxiv.com/f/eeb480ce02ade2456e97bc37dabb71d0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644634052
25,30254277,59,18,26,43826,12.0,43826,0,Kino Pii,https://img2.finalfantasyxiv.com/f/d41363d0b18bbbdee66670ecbc955f7e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644884108
