,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13895279,94,8,1,251303,2.0,151270,100033,Mishiro Chloe,https://img2.finalfantasyxiv.com/f/2c580f42fde08cd5eeaf1b305b008301_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644986752
1,29980939,94,8,2,173735,1.0,173202,533,Keishi Ham,https://img2.finalfantasyxiv.com/f/6789593da4661b9a1d9b6df21280450b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645153904
2,19214087,94,8,3,166387,3.0,78866,87521,Mia Sugar,https://img2.finalfantasyxiv.com/f/896d6903638d62b5d753ffd0d87b9622_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645069838
3,1323835,94,8,4,102562,4.0,57614,44948,Alisa Hiirus,https://img2.finalfantasyxiv.com/f/e4116f0c7de0d682444f9d4323246a1e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645157319
4,20301069,94,8,5,98049,7.0,39708,58341,Tanishi Jr,https://img2.finalfantasyxiv.com/f/86182f76a2a3aee035f18d4dc147106e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645175780
5,1348866,94,8,6,86786,5.0,44968,41818,Remmy Heart,https://img2.finalfantasyxiv.com/f/f665a726ad5af979f01c96fecc016009_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645187903
6,17575057,94,8,7,73147,10.0,31573,41574,Raychell Uyu,https://img2.finalfantasyxiv.com/f/7903e6eb24a96c49386fec968c525d6c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645102892
7,18236060,94,8,8,65095,14.0,22655,42440,Fia Viol,https://img2.finalfantasyxiv.com/f/46c938fdf1ec1ed66d0591e3b0a871bc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644969113
8,9154657,94,8,9,61265,16.0,18250,43015,Mashiro Yuhse,https://img2.finalfantasyxiv.com/f/bd9415fea18ff62f57ca42ba5ab08b64_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644860259
9,16933476,94,8,10,60558,6.0,41946,18612,Lalash Posay,https://img2.finalfantasyxiv.com/f/937635c84163fbf3bbd3ae38a125d38f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645058047
10,13859430,94,8,11,59839,11.0,29335,30504,Mia Sparrow,https://img2.finalfantasyxiv.com/f/52ea7d01057b0ca296e8fa9342184e18_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644955537
11,367644,94,8,12,55505,8.0,32275,23230,Yoh Toukuro,https://img2.finalfantasyxiv.com/f/80e8e36417f80e95915606b6155e18e2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645040047
12,13352782,94,8,13,50076,12.0,27231,22845,Malm Colm,https://img2.finalfantasyxiv.com/f/3298f810ee3dbf51c5659b4453321c6e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645105712
13,759637,94,8,14,46992,18.0,14917,32075,Ririth Miracotte,https://img2.finalfantasyxiv.com/f/acc41ea5626cc7b056baa94d1a3738eb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645100163
14,17990966,94,8,15,42969,15.0,21559,21410,Canon Snowflake,https://img2.finalfantasyxiv.com/f/d57fa9b06e2ec1e87bc086326b432a79_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644983604
15,17455857,94,8,16,38310,9.0,32040,6270,Erieri Number-nine,https://img2.finalfantasyxiv.com/f/768073ecaa1eb0250f46cee910d73dff_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644996382
16,750873,94,8,17,37976,29.0,6335,31641,Naria Argent,https://img2.finalfantasyxiv.com/f/66498f127ca3b6623288490c39440caa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644822372
17,32026362,94,8,18,25080,13.0,25080,0,Saskia Kisaragi,https://img2.finalfantasyxiv.com/f/c5f1fd05f269dae2eff245a73f09cd47_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645089302
18,5585721,94,8,19,25059,24.0,7366,17693,Mikari Builder,https://img2.finalfantasyxiv.com/f/9527f297d54be1d0f80b80d6c6e3b5d9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645126001
19,28910340,94,8,20,19332,17.0,16212,3120,Karee Zamurai,https://img2.finalfantasyxiv.com/f/eb52feaa307456500b11849e022f89f6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645049215
20,24690355,94,8,21,17234,20.0,12432,4802,Nagi Magi,https://img2.finalfantasyxiv.com/f/f076b88265e88692fbc3615faa66d684_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644893211
21,12401477,94,8,22,17067,38.0,4710,12357,Lil Lilly,https://img2.finalfantasyxiv.com/f/01f3b74c0c16489b301cbbabec94995a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644926194
22,31761898,94,8,23,16839,22.0,9540,7299,Cyril Kira,https://img2.finalfantasyxiv.com/f/25fb1093dce752e9f73957b1dd9f50fe_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644751988
23,3247605,94,8,24,12900,19.0,12900,0,Nishi Mon,https://img2.finalfantasyxiv.com/f/ec6fdb15dd2ae189af6300a09083b7fa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644852459
24,12144645,94,8,25,12071,34.0,4989,7082,Mana Clavius,https://img2.finalfantasyxiv.com/f/7de6de3067d3cd434cd4ad1dbe10ff8d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645130774
25,11051074,94,8,26,11441,49.0,3134,8307,Jade Greenough,https://img2.finalfantasyxiv.com/f/1f1260ba53910eef051bc215c1e64f28_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644845010
26,9945925,94,8,27,11277,23.0,7947,3330,Lay Idenn,https://img2.finalfantasyxiv.com/f/69eebd938c6a5b1d1a03269dde65251f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645031932
27,31628325,94,8,28,11010,41.0,4380,6630,Kiharu Hanamaru,https://img2.finalfantasyxiv.com/f/6d8ced9865eadd3742579b2f7292f407_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645163630
28,25173270,94,8,29,10881,21.0,10881,0,Mia Schwarz-katze,https://img2.finalfantasyxiv.com/f/09ccce19934600b862bd3957c8de54fa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645090717
