,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18017065,45,15,1,357894,1.0,259923,97971,Yudetamago San,https://img2.finalfantasyxiv.com/f/b77e4bab5851780d93ab4d56c4b06a3b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645086731
1,27325179,45,15,2,166333,2.0,95609,70724,Cindy Woodbell,https://img2.finalfantasyxiv.com/f/cbb0f33372385f78311358782bf9cc42_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644632715
2,23436906,45,15,3,111312,3.0,72090,39222,Violet Fuzz,https://img2.finalfantasyxiv.com/f/f6a9156db8ee4feaf9b4bfbf41629bdb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644988735
3,2299892,45,15,4,73668,4.0,33073,40595,Arey Blue,https://img2.finalfantasyxiv.com/f/33dfbc7a838bf933af21363a37301013_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644874172
4,23518323,45,15,5,49299,12.0,10976,38323,Roa Gvasalia,https://img2.finalfantasyxiv.com/f/f18b0e630e2a93e284c12b24afcf4e9a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645054440
5,10687212,45,15,6,43702,5.0,24907,18795,Rio Lu,https://img2.finalfantasyxiv.com/f/9f67bd6109e47ebdf85bdc9f7038db8d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644975201
6,11385457,45,15,7,43157,6.0,24671,18486,Navi Ds,https://img2.finalfantasyxiv.com/f/c8d080a12a3ffad919b64bde8f92d54c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644896667
7,27173050,45,15,8,31964,13.0,10944,21020,Mugen Saaaan,https://img2.finalfantasyxiv.com/f/7b52fdd373024100725002e1c836f610_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644958544
8,27446288,45,15,9,25227,30.0,4156,21071,Urah C',https://img2.finalfantasyxiv.com/f/bf363e30d696608819dd7329ed5ccda3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645017988
9,18985760,45,15,10,21420,10.0,12930,8490,Mira Qve,https://img2.finalfantasyxiv.com/f/c7b50eae32b21d4b7deea26a3711e968_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644908538
