,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2184502,65,12,1,110463,1.0,99905,10558,Zalleh Talium,https://img2.finalfantasyxiv.com/f/50c2a84e8a3405acf062c1e652b6b441_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645174109
1,22399158,65,12,2,102139,2.0,52085,50054,Kimchi Blue,https://img2.finalfantasyxiv.com/f/fab86866c773c0ac72bafa54a4036652_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645150994
2,24753652,65,12,3,84538,5.0,40062,44476,Liana Amavia,https://img2.finalfantasyxiv.com/f/f1dbbaf7a7feb47892ff3f48f387e91d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644833722
3,25772277,65,12,4,69825,4.0,40918,28907,Fate Ultima,https://img2.finalfantasyxiv.com/f/6104bbf5d1824ba39e17beae7d156cdb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645031277
4,3276910,65,12,5,60165,6.0,37535,22630,Vittore Demedici,https://img2.finalfantasyxiv.com/f/29f2000dc6305768530f2058afd6b827_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645166192
5,18003659,65,12,6,49151,8.0,16558,32593,Afta Monto,https://img2.finalfantasyxiv.com/f/9628c3d251a21f7ecd70700a7938a633_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645140972
6,15811917,65,12,7,41669,3.0,41669,0,Airenar Doran,https://img2.finalfantasyxiv.com/f/c8372d979997cdeff2513c1d74760f9d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644795873
7,26010983,65,12,8,35662,13.0,7055,28607,Y'ayu Omeca,https://img2.finalfantasyxiv.com/f/47c08b47b14324d8759aea894dc7fea6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644816238
8,8604489,65,12,9,33456,7.0,19140,14316,Mikaito Lanric,https://img2.finalfantasyxiv.com/f/8b218b4aff2df3c1715b16315ab8ea0e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645062065
9,17297875,65,12,10,16936,9.0,13466,3470,Saiori Fukurokuju,https://img2.finalfantasyxiv.com/f/def1367f84eb649c0ea236cbbc9a6f8e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645060746
10,28099385,65,12,11,13504,10.0,8077,5427,Liviana Erdene,https://img2.finalfantasyxiv.com/f/7ec289f6af7b6e01909ced6569fba7fb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645141140
11,18871841,65,12,12,11437,19.0,4711,6726,Cheonja Hwapo,https://img2.finalfantasyxiv.com/f/1c444d27bd0fc5a3da4d59cbd9584073_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644862213
12,5250635,65,12,13,10798,12.0,7258,3540,Chiela G'yger,https://img2.finalfantasyxiv.com/f/bb4d46967f7c40e1c861997bbb20c031_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645105334
13,31020766,65,12,14,10080,18.0,4800,5280,Lillen Vren,https://img2.finalfantasyxiv.com/f/5d36f728f396858d99c7e2e69d8fbc25_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645111747
14,28224633,65,12,15,9158,16.0,5119,4039,Chuchusi Chusi,https://img2.finalfantasyxiv.com/f/0da95ec66e145d5c20d3b944e1376b7a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645123801
15,15900472,65,12,16,8990,14.0,5814,3176,Eli Eckhart,https://img2.finalfantasyxiv.com/f/ca6d930ad79ee2afe8e990de2f06b9ec_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645044892
16,18116995,65,12,17,8250,21.0,4440,3810,Pind G'yger,https://img2.finalfantasyxiv.com/f/6d956559c78ef4b85bcca0b55f2ff613_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645118229
17,21839520,65,12,18,8160,20.0,4517,3643,Kaien Sato,https://img2.finalfantasyxiv.com/f/e64cbe87bb333589a06053d90eb7a69e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644814062
18,6237201,65,12,19,7985,11.0,7985,0,Dwyn Holst,https://img2.finalfantasyxiv.com/f/ca43a6cbebb1ec1d831c8f138cfedf4a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645153828
19,2173747,65,12,20,6748,22.0,4378,2370,Summer Ruby,https://img2.finalfantasyxiv.com/f/4993beb2375e574441b6714b3ae8da13_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645197700
20,7210775,65,12,21,6135,,0,6135,Norma Bates,https://img2.finalfantasyxiv.com/f/afbeba6489103b72da23df5ba15aac18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645072138
21,25466010,65,12,22,6132,17.0,5082,1050,Vesper Aequorea,https://img2.finalfantasyxiv.com/f/fd1943294ced6de5bf22d9100829e823_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645029408
22,32191900,65,12,23,5437,15.0,5437,0,Doyi Khan,https://img2.finalfantasyxiv.com/f/431df4d2c6a536c01971b3780bc3e298_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644820977
23,15418132,65,12,24,5345,23.0,4295,1050,Elkyte Roarke,https://img2.finalfantasyxiv.com/f/12f83f866d1ecc04d5cd4b8f9c1010ca_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645061239
24,28439731,65,12,25,4261,24.0,4261,0,Dechoi Nguyen,https://img2.finalfantasyxiv.com/f/7bbd86b087753375f16999938f3a56f4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644902716
25,4092826,65,12,26,4254,25.0,4254,0,Zelgadi Chivalraut,https://img2.finalfantasyxiv.com/f/67cb5c4eca57ddcd5561fb65742a054f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645130128
26,5442744,65,12,27,4140,34.0,1830,2310,Veri Cloudberry,https://img2.finalfantasyxiv.com/f/c8234caaf7cc463dddea3d68492d3e55_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645101165
27,25950402,65,12,28,4138,26.0,4078,60,Wewesi Wesi,https://img2.finalfantasyxiv.com/f/4fb6263f790fef83b74c3063cb7ef226_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645147025
28,26882325,65,12,29,4110,29.0,2760,1350,Amalie Flare,https://img2.finalfantasyxiv.com/f/e1f253dfeebc4e3a1254fad9e4b6d0c4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644873371
29,24612939,65,12,30,3938,50.0,779,3159,Ster Ithium,https://img2.finalfantasyxiv.com/f/ee0ab1185bff4f1e2839e1e486fe5ab2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644911852
30,7897877,65,12,31,3748,27.0,3748,0,Xykrys Voidheart,https://img2.finalfantasyxiv.com/f/9eec0a8edaec3611eb962d10e1813f5a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645118057
31,11727075,65,12,32,3457,35.0,1763,1694,Stella Hoshii,https://img2.finalfantasyxiv.com/f/e7d6d43f3dc0f6337c8130c0bc0ceeff_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645075598
32,10796843,65,12,33,3106,38.0,1432,1674,Millio Hardins,https://img2.finalfantasyxiv.com/f/310d25cd41a2940d19a958c93b0f1712_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644942095
33,15845290,65,12,34,2940,28.0,2940,0,Dororo Doro,https://img2.finalfantasyxiv.com/f/75046b544ece3a26fb8a305fd9eae817_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645132930
34,1567983,65,12,35,2798,,0,2798,Pashmana Rhys,https://img2.finalfantasyxiv.com/f/cdb1ea1253338366bb0a56b9ecbda41f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644976548
35,16500585,65,12,36,2670,30.0,2670,0,Michelle Raine,https://img2.finalfantasyxiv.com/f/0ac995d66d32884b40d904ce89eb85bc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645024855
36,32353334,65,12,37,2659,74.0,270,2389,Koto To,https://img2.finalfantasyxiv.com/f/c2c3fb4e52db33e5ace90f90adf92fd5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644639665
37,3973022,65,12,38,2654,41.0,1304,1350,Honeyjade Crystalhope,https://img2.finalfantasyxiv.com/f/08387e3caca2c011bca85fc06bc217a3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645032339
38,12622681,65,12,39,2545,,0,2545,Reisha Ryutsen,https://img2.finalfantasyxiv.com/f/4826ed9a271cc21e42aa9b762d5a5961_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645178527
39,30176048,65,12,40,2140,31.0,2140,0,Lillian Saido,https://img2.finalfantasyxiv.com/f/dc6b5f32ca31ba6cda4592472793a8f8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644640716
40,12694079,65,12,41,2108,32.0,2108,0,San Tokki,https://img2.finalfantasyxiv.com/f/4f7100df818c39aca4fe5c0df3a51962_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645183614
41,15359493,65,12,42,2010,33.0,2010,0,Ben Shadowfang,https://img2.finalfantasyxiv.com/f/d800f0ae8c5858d5b03cd46ddf0d49a1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644966830
42,23513765,65,12,43,1800,,0,1800,L'ucia Rakusui,https://img2.finalfantasyxiv.com/f/c98e9cf20012e3742f33023d23081126_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645178178
43,13374045,65,12,44,1740,93.0,90,1650,Harleen Quinn,https://img2.finalfantasyxiv.com/f/9115ec2b6931db8657d0cd7141575e71_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645078097
44,11875501,65,12,45,1710,36.0,1710,0,Shen'a Yang,https://img2.finalfantasyxiv.com/f/4409f773cc74b2b4c747745c9cc114f9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645020268
45,21723397,65,12,46,1696,39.0,1427,269,Alpine Sangdelys,https://img2.finalfantasyxiv.com/f/0e2768a74ae0cd0aeb77facf91d7da05_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644965064
46,29905449,65,12,47,1668,37.0,1668,0,Chuck Person,https://img2.finalfantasyxiv.com/f/b9d6579d63abbf0e5b3341a675860fb4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644702358
47,27787023,65,12,48,1616,,0,1616,Mimori Magi,https://img2.finalfantasyxiv.com/f/2fa94e057055a09e2e687318a49b5c40_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1622560362
48,1563672,65,12,49,1615,40.0,1346,269,Azural Cerulean,https://img2.finalfantasyxiv.com/f/7f8ed547409518be5bf1abd5384112a4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645127908
49,31452207,65,12,50,1530,52.0,720,810,Avrix Draconain,https://img2.finalfantasyxiv.com/f/44a018921e8e86a7d57b07c5f53da578_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644803628
50,31358265,65,12,51,1523,51.0,763,760,Ara Magravi,https://img2.finalfantasyxiv.com/f/427220843c16646356f8f5806cd32624_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645174019
51,15090404,65,12,52,1466,,0,1466,Jessi Laveau,https://img2.finalfantasyxiv.com/f/034a051bfc9ce0bfca43089ded32dac3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645091797
52,16500589,65,12,53,1377,53.0,690,687,Lily Raine,https://img2.finalfantasyxiv.com/f/3c70e2b44db11f80bdac371ea385e2fd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645042855
53,32270661,65,12,54,1350,73.0,270,1080,Eepo Ezai,https://img2.finalfantasyxiv.com/f/9ca272f485dae6d8e36bf88e2e6e643c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644852525
54,19288093,65,12,55,1245,,0,1245,Agni Littlewood,https://img2.finalfantasyxiv.com/f/84154c224479c6279aa21ae7666f89e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645131382
55,32201537,65,12,56,1100,79.0,234,866,Svengar Yorvasch,https://img2.finalfantasyxiv.com/f/fd6792ba8f37b730ee9e500ea2c5588d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644798909
56,17259475,65,12,57,1080,45.0,990,90,Loli Popple,https://img2.finalfantasyxiv.com/f/62bf53c198c9279a5429c07f7e6388d4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645017469
57,13421511,65,12,58,1075,42.0,1075,0,Fael Altair,https://img2.finalfantasyxiv.com/f/04854b0686b700d7a96380a7eb8fc3ab_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644774659
58,18343826,65,12,59,1050,69.0,300,750,Kalani Dhoro,https://img2.finalfantasyxiv.com/f/783740aa23364fdaadd920abfd964d52_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645018522
59,10803647,65,12,60,1020,43.0,1020,0,Cherry Bonbon,https://img2.finalfantasyxiv.com/f/76e03a2790b15b63acc3efcb84cfe09b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645046243
60,25501996,65,12,61,1020,,0,1020,Kaede Fujihara,https://img2.finalfantasyxiv.com/f/0800bed2decb05bc14e88b378c55fdff_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645066267
