,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22591742,60,11,1,302248,1.0,155324,146924,Tsukasa Ittetsu,https://img2.finalfantasyxiv.com/f/ce0e714fb45a7a6f6c845d2995cded29_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644860814
1,27709516,60,11,2,141754,2.0,85088,56666,Valet Cona,https://img2.finalfantasyxiv.com/f/da97275541c391760bab0cd3ce9df7fe_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645195671
2,26251265,60,11,3,112065,3.0,77549,34516,Thalia Xirhana,https://img2.finalfantasyxiv.com/f/8dde61de2f49e72119ecd175e42a19a3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645008073
3,27306223,60,11,4,111526,5.0,73587,37939,Pino Pinon,https://img2.finalfantasyxiv.com/f/0b5d21262d2a60995f4e7608275e9ba7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644852972
4,2501759,60,11,5,101034,4.0,74791,26243,Yaruyo Banzoku,https://img2.finalfantasyxiv.com/f/c563c8cdfb717b326652343b31af73d0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644964733
5,2442238,60,11,6,89594,7.0,41022,48572,Hayato Tia,https://img2.finalfantasyxiv.com/f/02e4b5f664359e136f3f0f27f44e27fb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645089271
6,20148044,60,11,7,84210,6.0,42012,42198,Kia Rin,https://img2.finalfantasyxiv.com/f/5fcedd47a490b3a393e6919e3f95b476_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645018970
7,18365023,60,11,8,38859,8.0,28578,10281,Burden Dispelled,https://img2.finalfantasyxiv.com/f/e51daed375a8ab6fdfef03fa8d467b66_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644975414
8,21983236,60,11,9,24863,9.0,20847,4016,Akamaru Sun,https://img2.finalfantasyxiv.com/f/963f023eca56dedbf461faa82f5925dd_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645006478
9,26737536,60,11,10,23534,13.0,11308,12226,Kehnich Wolfrink,https://img2.finalfantasyxiv.com/f/f36b0264bd65a59ff9e09f4d65a9de17_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645066145
10,22544071,60,11,11,18630,16.0,7388,11242,Tea Themis,https://img2.finalfantasyxiv.com/f/e68981a7f7757d2c25d00d439aeb4149_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644955790
11,20150425,60,11,12,18526,10.0,17926,600,Tsukihi Oronir,https://img2.finalfantasyxiv.com/f/9fd89f1fdcdb0d94c0805118b7cf4560_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645116710
12,31622280,60,11,13,16866,11.0,13845,3021,Ash Spring,https://img2.finalfantasyxiv.com/f/e92cb007ef044e15d00f12dd4466ac21_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645087383
13,25313710,60,11,14,13620,12.0,13620,0,Coyote Wasavi,https://img2.finalfantasyxiv.com/f/64765c1c4ec6d9d38ff00ffcc092da23_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645097019
14,22411827,60,11,15,11250,22.0,5070,6180,Kuromitsu Kinako,https://img2.finalfantasyxiv.com/f/253b242e92fee492288fa64f2050c067_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645073892
15,28256879,60,11,16,10607,14.0,10607,0,Sora Mifa,https://img2.finalfantasyxiv.com/f/50f1f64121dfc55477dda1b2e1d456f5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645008092
16,27824505,60,11,17,8824,47.0,1485,7339,Nagi Coffee,https://img2.finalfantasyxiv.com/f/24cf4996b90af70f19a21d692e4eabff_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645063616
17,22104711,60,11,18,8790,19.0,6690,2100,Lucius Shahallon,https://img2.finalfantasyxiv.com/f/aa6801d68e532575cc721f0ba8869a7c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644805168
18,2871509,60,11,19,8540,18.0,7027,1513,Junn Beoulve,https://img2.finalfantasyxiv.com/f/8925879deb223695ad2398096aa23447_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644937665
19,22939284,60,11,20,8050,20.0,6591,1459,Heimdall Rig,https://img2.finalfantasyxiv.com/f/9c3163ed63d655cde5ea0396cf366602_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644984991
20,25656516,60,11,21,7768,15.0,7768,0,Apu Eleanor,https://img2.finalfantasyxiv.com/f/3265032431427d400a2c8a811d4fae4a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645113727
21,22198208,60,11,22,7620,30.0,3270,4350,Hina Luki,https://img2.finalfantasyxiv.com/f/87de3e209820aa7f76cb99d92bd87f07_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644782521
22,28346533,60,11,23,7350,17.0,7350,0,Namiki Nami,https://img2.finalfantasyxiv.com/f/9277fc2d4d109f85938fcf56e49ffe69_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644940154
23,16738301,60,11,24,7170,23.0,4771,2399,Eins Vogelritter,https://img2.finalfantasyxiv.com/f/04b4da246c4a7ea93d05dca561cd6de6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644804360
24,30251321,60,11,25,7055,21.0,5503,1552,Stella Polaris,https://img2.finalfantasyxiv.com/f/a99ba3bb5a4e9e1f54199b7aab027f8e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645119169
25,21886506,60,11,26,6990,28.0,3600,3390,Helga Mittermeier,https://img2.finalfantasyxiv.com/f/cb7cddbe8289817e9167c54cb06d4af5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645073892
26,22635736,60,11,27,6725,26.0,3725,3000,Jas Rin,https://img2.finalfantasyxiv.com/f/da94d1c4c9f42378ec9b8276b8bbca47_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644953403
27,22164060,60,11,28,6540,62.0,870,5670,Yazan Agls,https://img2.finalfantasyxiv.com/f/2f442a2dc2a6ac214fbdd798e1caa5d3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645142765
28,31595582,60,11,29,5591,,0,5591,Neal Sue,https://img2.finalfantasyxiv.com/f/dd08464e0afbf41c8d8fe86dbfc6592d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644921117
29,22344682,60,11,30,5153,86.0,420,4733,Mimi Millet,https://img2.finalfantasyxiv.com/f/67b6d1a4be535461ed1b62d4a348dcb7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644633405
30,2301072,60,11,31,4665,24.0,4665,0,Estrie Methuselah,https://img2.finalfantasyxiv.com/f/d4ba45cb14f3839d5ec5b04994ecf0c8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645004210
31,9838539,60,11,32,4252,25.0,4252,0,Iris Izzet,https://img2.finalfantasyxiv.com/f/340ef9d1c1a674999df8cbc7938f7c8b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644950986
32,2329049,60,11,33,3840,29.0,3390,450,Mays Altria,https://img2.finalfantasyxiv.com/f/bb56496be67c928a47f4a2247bd15d1a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644993511
33,22844452,60,11,34,3707,27.0,3707,0,Yai Owl,https://img2.finalfantasyxiv.com/f/28cde3b9e951fa19300390bd52a4748d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645153520
34,28330601,60,11,35,3459,36.0,1946,1513,Kobu Mogu,https://img2.finalfantasyxiv.com/f/d2457aef7ef17ba76653c8536bb95120_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644949651
35,9123289,60,11,36,3440,,0,3440,Vincent Carmine,https://img2.finalfantasyxiv.com/f/95e09926a576c14f0cc76034ca148407_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645169011
36,111380,60,11,37,3420,,0,3420,Ishtar Sheol,https://img2.finalfantasyxiv.com/f/bb7f73fc0249c0419c7a1032041eb07a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644874282
37,28691907,60,11,38,3041,49.0,1410,1631,Fugaku Nolifemountain,https://img2.finalfantasyxiv.com/f/c1af74b6a71bd53145392087034b79c5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644881202
38,25568180,60,11,39,3041,31.0,3041,0,Syaga Sia,https://img2.finalfantasyxiv.com/f/26d6033807ab96134f90e7e2a77ab576_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645040460
39,23206458,60,11,40,2991,46.0,1491,1500,Myumyu Arkm,https://img2.finalfantasyxiv.com/f/9a889eb00f570851203c797f475c8cab_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645140442
40,19368937,60,11,41,2972,51.0,1350,1622,E'm Hathaway,https://img2.finalfantasyxiv.com/f/95698c8253602cc3a0e0a01d93120905_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645100914
41,26040593,60,11,42,2940,32.0,2940,0,Luke Straife,https://img2.finalfantasyxiv.com/f/683792ca3112d19f183296283c6b97dd_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645137054
42,32961502,60,11,43,2935,41.0,1680,1255,Rudea Ruby,https://img2.finalfantasyxiv.com/f/f271f4be492cfb7578eddcb6f9b27737_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644760755
43,8443807,60,11,44,2850,44.0,1500,1350,Sebastian Nova,https://img2.finalfantasyxiv.com/f/79a9b64e4a22ca4979577d79e06b5a25_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644775981
44,6024274,60,11,45,2847,55.0,1140,1707,Schwert Leite,https://img2.finalfantasyxiv.com/f/f309ea77e82bb300c593b090d1bb500d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645187820
45,12153139,60,11,46,2789,34.0,2279,510,Biscotti Citron,https://img2.finalfantasyxiv.com/f/cf827960cd1a090d8e8ef144d8f90524_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645025355
46,23518114,60,11,47,2736,,0,2736,Maka Latte,https://img2.finalfantasyxiv.com/f/10d6c0fa7185175963e5fd26b35ebb86_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645124576
47,15235463,60,11,48,2730,33.0,2730,0,Chelsea White,https://img2.finalfantasyxiv.com/f/0e093eb643e2de7c71c161a4d0dca175_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645152532
48,22298974,60,11,49,2653,88.0,371,2282,Rei Fatima,https://img2.finalfantasyxiv.com/f/89a06fae8b6f0a34e331073e42216833_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644842404
49,18339658,60,11,50,2430,,0,2430,Mame Tanuki,https://img2.finalfantasyxiv.com/f/6e1f6a4aa9264af64d5e6c3c6577908d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644967623
50,22189458,60,11,51,2370,48.0,1470,900,Fabio Coco,https://img2.finalfantasyxiv.com/f/75c8191b2d9f95aad2beb2d7aed9db3a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645073255
51,22691727,60,11,52,2349,64.0,835,1514,Sasafune Hatsumi,https://img2.finalfantasyxiv.com/f/b204b2951932632dabf124e174c22ba3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644985804
52,250208,60,11,53,2277,35.0,2277,0,Imu Imumu,https://img2.finalfantasyxiv.com/f/7d107cfcdd914423190f4eed33e9b4d1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645093556
53,31485137,60,11,54,2235,84.0,424,1811,Rasvilia Rassvet,https://img2.finalfantasyxiv.com/f/08c118965145265d4ddc5fb4edaf33c7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645113324
