,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,270775,81,17,1,302887,1.0,199771,103116,Giles Serenade,https://img2.finalfantasyxiv.com/f/2145d9f03d7fda927da2c46e1ec7867f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645134150
1,18702212,81,17,2,174230,2.0,111633,62597,Tamrissa Tealady,https://img2.finalfantasyxiv.com/f/754ae8ec36bfa45c109e082f58535923_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644970524
2,22881994,81,17,3,148359,4.0,80905,67454,Arzien Pulex,https://img2.finalfantasyxiv.com/f/68455b65d1ea0ca91495b24656ff0575_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644888266
3,20514884,81,17,4,145643,3.0,97515,48128,Edvard Dietrich,https://img2.finalfantasyxiv.com/f/324e1449c0a6259e665cdf684d63cea3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644712137
4,18724083,81,17,5,135716,7.0,78472,57244,Huriyah Altair,https://img2.finalfantasyxiv.com/f/75e31148739e92889b074af4448f90c2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645093134
5,26065318,81,17,6,135397,6.0,79679,55718,Morgane Ishiku,https://img2.finalfantasyxiv.com/f/a75a61ea8ee48fe5d20b0b88aa2d8b01_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645127840
6,30747313,81,17,7,120118,5.0,80351,39767,Astrazalia Mizuhiki,https://img2.finalfantasyxiv.com/f/99190a2882a01150b576cb0af516e962_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645116057
7,31635873,81,17,8,99983,8.0,68580,31403,Neranye Magdove,https://img2.finalfantasyxiv.com/f/b957919921e9e326b863a125310cf1d2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645144239
8,33136762,81,17,9,94443,18.0,48320,46123,Qahs Kiht'a,https://img2.finalfantasyxiv.com/f/b5a47f36fe6fe3d585ee79b68b868af9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1613812135
9,4415425,81,17,10,94302,12.0,56459,37843,Ayalia Ironfox,https://img2.finalfantasyxiv.com/f/b919cd733fed3349704896b0dd561b30_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644880722
10,25461906,81,17,11,90478,23.0,43604,46874,Vielur Njorin,https://img2.finalfantasyxiv.com/f/95fdb30f11e4b6b898365c74fbbb9d4e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644803056
11,22125055,81,17,12,89508,13.0,53577,35931,Sylvur Lyning,https://img2.finalfantasyxiv.com/f/a3f43487027ca556637647418549047b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645182741
12,6682419,81,17,13,82751,19.0,48120,34631,Ana Issek,https://img2.finalfantasyxiv.com/f/f84e10686ccb64bb2fc5c4b88ed3d659_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645134241
13,13747347,81,17,14,80246,24.0,43579,36667,Craft Cake,https://img2.finalfantasyxiv.com/f/fc405298e7614e5ec79cabd15bb93745_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644997015
14,26484649,81,17,15,79499,20.0,47807,31692,Aylin Rabon,https://img2.finalfantasyxiv.com/f/edf3057af4c2fa50303e16420a8465f8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644964439
15,23345328,81,17,16,78937,14.0,52824,26113,Chrys Statia,https://img2.finalfantasyxiv.com/f/65df91bbab1ae8335637d88ed2e1dc71_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645134517
16,27611438,81,17,17,76596,10.0,59969,16627,Raven Satu,https://img2.finalfantasyxiv.com/f/bf522b0c28cb791df64cff44c90f57c3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645154914
