,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25997068,43,8,1,220914,1.0,141511,79403,Ohagi Hagi,https://img2.finalfantasyxiv.com/f/a3ca803ceb7502638c60a514506ccdf0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645123843
1,15027959,43,8,2,62508,2.0,45438,17070,Tama Tuyu,https://img2.finalfantasyxiv.com/f/f702874e8546d3eb0e91e0d1ba0dcd5a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645108467
2,27663962,43,8,3,52453,3.0,35286,17167,Katsu Kagiyama,https://img2.finalfantasyxiv.com/f/98f659385e114f77ff33970468046168_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645117623
3,30405503,43,8,4,45706,5.0,23933,21773,Satsuki Manul,https://img2.finalfantasyxiv.com/f/5f3c59e16523d3fd62730b4e8990faa2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644823181
4,21839342,43,8,5,45308,8.0,10868,34440,Rico Cheslock,https://img2.finalfantasyxiv.com/f/5f89666e3b2205885698bd958b2d9f84_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645136430
5,2806059,43,8,6,31219,4.0,31219,0,Esty San,https://img2.finalfantasyxiv.com/f/38c12124a10de947280549549cb52cc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645013776
6,29520743,43,8,7,21201,6.0,15072,6129,Miruku Seki,https://img2.finalfantasyxiv.com/f/cc7748520268eb6a91dc4717492b0a0b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644804875
7,19102156,43,8,8,15623,12.0,6096,9527,Sara Cary,https://img2.finalfantasyxiv.com/f/3cd1c669100d30508a39d56b372ee08d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645030320
8,20048935,43,8,9,13650,7.0,13650,0,Dahlia Snow,https://img2.finalfantasyxiv.com/f/259ed33b7f605b966022aefbba4be719_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645150551
9,17747909,43,8,10,12592,20.0,4348,8244,Sof Tee,https://img2.finalfantasyxiv.com/f/29145be2c22c3971dc75f24c2cc24f9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645072352
10,12181435,43,8,11,12343,15.0,5451,6892,You May,https://img2.finalfantasyxiv.com/f/4541f6db278d8cc3d638c9f2fc11b70b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645163296
11,3423906,43,8,12,10822,29.0,3280,7542,Novembers Elle,https://img2.finalfantasyxiv.com/f/50a1aaebb8a5d74264c3dd3311e0f058_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644823029
12,21710791,43,8,13,10309,10.0,8327,1982,Ese Mori,https://img2.finalfantasyxiv.com/f/da5f1c56b417ac7a5d3777d3c79b7f9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645140909
13,26188382,43,8,14,10138,92.0,870,9268,Nekochan Kubidake,https://img2.finalfantasyxiv.com/f/92d21b8e624bfdee67d9543c7676300f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644967867
14,16352947,43,8,15,9767,9.0,8629,1138,Connbach Bones,https://img2.finalfantasyxiv.com/f/56c5a5be06e1b97a15ee5d01525c6f33_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645030276
15,21710846,43,8,16,9225,11.0,7143,2082,Samimiii Sasa,https://img2.finalfantasyxiv.com/f/202a3280c22130cc9016d25ea6aa95b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645126661
16,29474508,43,8,17,8089,,0,8089,Thea Malheur,https://img2.finalfantasyxiv.com/f/267c315b60a590a9bea8d6ab2376a9b4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645137957
17,23766791,43,8,18,7473,18.0,4473,3000,Aruma Horo,https://img2.finalfantasyxiv.com/f/ea407956c6c9a6d7d2f3daf71825cd73_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645107668
18,29042344,43,8,19,7312,19.0,4372,2940,Nero Claudius-lily,https://img2.finalfantasyxiv.com/f/2338ac5e16ace4f3491e9649c4c1bfa8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644977145
19,25831133,43,8,20,7154,31.0,3260,3894,Katocho Chocho,https://img2.finalfantasyxiv.com/f/358692678286b1b8b71be6a2d2f8ee68_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644803894
20,10821111,43,8,21,7055,,0,7055,Silly Girl,https://img2.finalfantasyxiv.com/f/a00f43be8676eeb5cbbcafc18925238e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951214
21,24207818,43,8,22,7017,14.0,5667,1350,Haru Alice,https://img2.finalfantasyxiv.com/f/9a2ae36558b90938d628f4adfc17912b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645169691
22,4621103,43,8,23,6726,16.0,5378,1348,Ryuuka Kisargi,https://img2.finalfantasyxiv.com/f/fafdb4b75e340f8b23d2b1e2659eef2d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645122546
23,3250155,43,8,24,6510,30.0,3270,3240,Weapon Waffe,https://img2.finalfantasyxiv.com/f/3d5523232a0ef87cb7f35d5a18f4cc5e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645116187
24,4634424,43,8,25,6483,43.0,2479,4004,Yukikaze Amane,https://img2.finalfantasyxiv.com/f/a11a3eb0fc7738fb4f031ef626d4df50_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645198609
25,24061403,43,8,26,6090,33.0,3150,2940,Yohana Claris,https://img2.finalfantasyxiv.com/f/61706abe16b680f4290aa1a6ecd271b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644965476
26,16775449,43,8,27,5888,24.0,3880,2008,Ryuon Gale,https://img2.finalfantasyxiv.com/f/5dc381dcd4583ffe01e46fc8419484b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645061662
27,28564467,43,8,28,5762,28.0,3450,2312,Nine Nb,https://img2.finalfantasyxiv.com/f/cc73c2db7b87c0b9e02e4b2de3721330_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645107337
28,22442792,43,8,29,5700,13.0,5700,0,Karasu San,https://img2.finalfantasyxiv.com/f/f72b03633cfe64c9eec5d9e4e79d411c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645097650
