,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31652101,52,18,1,389094,1.0,238753,150341,Rayne Rainyday,https://img2.finalfantasyxiv.com/f/83d40f73b9b54e3b92eff65eb040e4fd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644871118
1,5916548,52,18,2,301088,2.0,200617,100471,Nano Aria,https://img2.finalfantasyxiv.com/f/a8d0448d5319ffa70fbd3eaba669d0ba_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645160111
2,19187632,52,18,3,254539,3.0,181864,72675,Gran Sacbe,https://img2.finalfantasyxiv.com/f/b41b3e662b9cf50d05e8d1309ffd18b7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645156851
3,18838398,52,18,4,169425,7.0,70152,99273,Rushe Asti,https://img2.finalfantasyxiv.com/f/f70467bd1f8ef264fa7b3b0f99b72530_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644963647
4,9662767,52,18,5,151943,13.0,59533,92410,Milo Vagrante,https://img2.finalfantasyxiv.com/f/fd218a8a141bcf41984b04471388f605_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645182688
5,2608577,52,18,6,150795,5.0,90936,59859,Sophie Cluzelle,https://img2.finalfantasyxiv.com/f/31b39bb549a318e932be2ab570bcd85b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645068044
6,29509455,52,18,7,145346,33.0,21088,124258,Shyin Saeba,https://img2.finalfantasyxiv.com/f/2547ad8892af92abc2d54cfb06d1d440_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645127213
7,23507178,52,18,8,138596,6.0,80026,58570,Viridian Toka,https://img2.finalfantasyxiv.com/f/4005e5a86e6dd9454a1ab0587f7f20f3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645097419
8,21974632,52,18,9,126477,8.0,70007,56470,Philibert Popossa,https://img2.finalfantasyxiv.com/f/fb44dc294e6f90dbbdc00ced413710c3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645009626
9,5534304,52,18,10,97830,10.0,68147,29683,Tam Jig,https://img2.finalfantasyxiv.com/f/96b9043707e3317c0ff2a93f4f4e2517_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645078207
10,22445494,52,18,11,92424,4.0,92424,0,Turara Lihzes,https://img2.finalfantasyxiv.com/f/d1dec8973d5c33566b658cf78e1f03d4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645092419
11,32478821,52,18,12,87110,9.0,69818,17292,Yomogi Inu,https://img2.finalfantasyxiv.com/f/e4ef54c3dc0ad0131cfa86f4869c82f7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644710031
12,22717079,52,18,13,84690,18.0,42898,41792,Silvie Dice,https://img2.finalfantasyxiv.com/f/0f6d9fcb73e23ff1478d8cc5764e5440_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645080696
13,22564870,52,18,14,84315,11.0,67384,16931,Cig Clips,https://img2.finalfantasyxiv.com/f/1a13edb797261e7541448de0fb42a5d1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645080476
14,22613294,52,18,15,80000,,0,80000,Laurentius Miller,https://img2.finalfantasyxiv.com/f/746d00e4e2f69980664978a55c129e26_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645127190
15,16355456,52,18,16,76929,17.0,46162,30767,Razz Vastaya,https://img2.finalfantasyxiv.com/f/8c159408ca1f5c879cc8d7dc75ed25d6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645162737
16,28525920,52,18,17,75693,23.0,27912,47781,Q'zalikko Tohka,https://img2.finalfantasyxiv.com/f/0015d4c65946e1f5f8f2e84c6a9d7324_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645145487
17,27329892,52,18,18,74861,15.0,49075,25786,Zeeee Zona,https://img2.finalfantasyxiv.com/f/dd32ba0569277f365456c44d4c3f0417_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645162897
18,18346741,52,18,19,69624,24.0,26698,42926,Nicolas Reyes,https://img2.finalfantasyxiv.com/f/c8d4127a9e3902f9a90ff2f262de69d9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645049335
19,30310088,52,18,20,65546,16.0,46718,18828,Isulu Ganajai,https://img2.finalfantasyxiv.com/f/3e61b4c434d3738af487c383105725d6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645144934
20,1624914,52,18,21,65261,36.0,20265,44996,Luy Peacery,https://img2.finalfantasyxiv.com/f/91bb2d920b05e2b4d9822b7ffa9a65c9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644983144
21,28641373,52,18,22,62986,12.0,62986,0,Gazelle Corny,https://img2.finalfantasyxiv.com/f/fbb00d8ab4849aa6991cf155b18ad279_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644950123
22,29424904,52,18,23,61723,30.0,22416,39307,Umi Chans,https://img2.finalfantasyxiv.com/f/529f4044d60edd30fd5a60d5e7b117cd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644900642
23,8423365,52,18,24,59050,,0,59050,Cocco Ell,https://img2.finalfantasyxiv.com/f/43c4c1ba8d28259f57fccf1ce74febf6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644966297
24,28906290,52,18,25,55213,19.0,41804,13409,Goemon Jarky,https://img2.finalfantasyxiv.com/f/599370db9cc16f47e0f9c8a5d53737e1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645068383
25,5026366,52,18,26,53049,25.0,23584,29465,Freida Lewis,https://img2.finalfantasyxiv.com/f/cf1c8df257fd5576b0acc5a8a485cdaa_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645031680
26,5531018,52,18,27,52833,20.0,41449,11384,Mugi Chocolatier,https://img2.finalfantasyxiv.com/f/1b642d6da093e1bf935b44a73e07748c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644968490
27,26408131,52,18,28,49265,14.0,49265,0,Ashitaka Hiko,https://img2.finalfantasyxiv.com/f/fff1265d5af3ee4930e6c475d23e7bcb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645044916
28,23419311,52,18,29,48053,21.0,33638,14415,Kyube Mogmog,https://img2.finalfantasyxiv.com/f/04672baa1861666d4de7b23a6e1d24ea_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645089355
29,22278458,52,18,30,46858,32.0,21092,25766,Zusio Yononawa,https://img2.finalfantasyxiv.com/f/ffab46091de08ed507a5b0532b680f96_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645066418
30,8476524,52,18,31,44074,46.0,13203,30871,Stealth Leaves,https://img2.finalfantasyxiv.com/f/fc088c697e87587650cb55ad4526ef0e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645028360
31,20735773,52,18,32,36707,28.0,23291,13416,Hideri Kohinata,https://img2.finalfantasyxiv.com/f/3151c3e0fe96b93b92c0a7abcc93cf33_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645137059
