,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1621256,64,16,1,229429,1.0,146833,82596,Miten'a Hosa,https://img2.finalfantasyxiv.com/f/cc76dc9212545a0fa611df7f48c281f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645049656
1,14544372,64,16,2,193591,2.0,116727,76864,Eldrich Delta,https://img2.finalfantasyxiv.com/f/f1dd3e886af9569f668dfd52ab35d911_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645105630
2,21396662,64,16,3,180815,3.0,105625,75190,Mydoriel Ghidorah,https://img2.finalfantasyxiv.com/f/efe89e392e5e7a12ffecdb75b7d0c4eb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645122397
3,25177395,64,16,4,157442,4.0,92676,64766,Akira Sakai,https://img2.finalfantasyxiv.com/f/85f2111d6443ce994be2d134a2b6493d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645064262
4,29927350,64,16,5,141160,6.0,72067,69093,Ser Nyard,https://img2.finalfantasyxiv.com/f/7cf5d0c036a76146d3bd5d11dcbef57e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645114246
5,13881329,64,16,6,123278,5.0,84660,38618,Unlived Kush,https://img2.finalfantasyxiv.com/f/01b49773b6f37a5f7046735f53922b56_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645013621
6,26331673,64,16,7,114031,8.0,64427,49604,Panda Dot,https://img2.finalfantasyxiv.com/f/e8d4b7e4a16202ff6e4c3aac099026fe_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645048311
7,23706319,64,16,8,113941,,0,113941,Fallen Stargazer,https://img2.finalfantasyxiv.com/f/bf00ee6c97d4625f6722573c131169ca_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645159675
8,1195173,64,16,9,109409,9.0,63278,46131,Wee One,https://img2.finalfantasyxiv.com/f/e50157a5db82b38abd54574a607bbe53_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645046038
9,14813317,64,16,10,103033,7.0,65163,37870,Rika Fhey,https://img2.finalfantasyxiv.com/f/898713477951db67b5117182cbdcb973_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644987422
10,25513485,64,16,11,99926,11.0,56329,43597,Space Godz,https://img2.finalfantasyxiv.com/f/03c9217dafaf3686e2f8beb06de0e135_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644671132
11,24218184,64,16,12,91970,13.0,51235,40735,X'chai Yulin,https://img2.finalfantasyxiv.com/f/9829bdbfe66cb62ed8fc605e35fdf8d5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644814737
12,27270566,64,16,13,88885,14.0,49624,39261,Vonaren Stark,https://img2.finalfantasyxiv.com/f/843c18c6c667f0211bc5948dbd68d408_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645109033
13,18446204,64,16,14,87316,16.0,46389,40927,Aoki Dokki,https://img2.finalfantasyxiv.com/f/9e865de642997c7307458ffc0c4dc27f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645064649
14,17980782,64,16,15,79753,23.0,36992,42761,Erinyes Nyx,https://img2.finalfantasyxiv.com/f/1c09f949cd922aa1268e7053092bc811_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645191199
15,28831533,64,16,16,76938,30.0,32952,43986,Dywee Lii,https://img2.finalfantasyxiv.com/f/ec3ad36750e09acc914cdb01bfdb73a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645060272
16,13648238,64,16,17,72339,12.0,54261,18078,Allura Wickes,https://img2.finalfantasyxiv.com/f/d786ee3136d68567da0a496a6cb4129e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644995564
17,14937635,64,16,18,69416,17.0,46133,23283,Uoi Emana,https://img2.finalfantasyxiv.com/f/03e3392524a1d62ff4fb2f435ed26b7b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645019941
18,9787271,64,16,19,68094,19.0,45004,23090,Yuyulai Zezelai,https://img2.finalfantasyxiv.com/f/647252be5194336454bafae42af2e847_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645051947
19,31104742,64,16,20,61558,54.0,21370,40188,Jill Warrick,https://img2.finalfantasyxiv.com/f/ffdf637e14fd7cc7c3429ad7335f1640_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644682501
20,2331421,64,16,21,59173,29.0,33342,25831,Leiss Callaghan,https://img2.finalfantasyxiv.com/f/c7a27e784a5ce81fa1a3827f96add045_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645176781
21,14714083,64,16,22,56893,10.0,56893,0,Brave Shi'ne,https://img2.finalfantasyxiv.com/f/bf9938c708047fa29bb04a957a8e7724_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645104960
