,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11989028,79,15,1,300000,,0,300000,Elyon Odjn,https://img2.finalfantasyxiv.com/f/4ecd33d7da05420792ca4cc1b88619b2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644607100
1,20919742,79,15,2,157810,1.0,69428,88382,Amadeo Aetern,https://img2.finalfantasyxiv.com/f/b468f62ec77c8abc2e7493cb571a496e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645002170
2,29230535,79,15,3,135042,2.0,68613,66429,Tsurumi Edogai,https://img2.finalfantasyxiv.com/f/dd72d75236632c6c215b213a003f8c9f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645060198
3,32092916,79,15,4,113360,4.0,54383,58977,Saiun Akiudo,https://img2.finalfantasyxiv.com/f/de5f1c2fd68492400c54197607aa1d5c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644811314
4,15032884,79,15,5,91080,6.0,27849,63231,Shiro Sagiso,https://img2.finalfantasyxiv.com/f/9f2649853d1381cfe5b58d8fd79de705_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645061629
5,4893859,79,15,6,87372,5.0,30970,56402,Atomic Varieris,https://img2.finalfantasyxiv.com/f/3621553f17d0ad72be99f22dcaca0a89_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645060170
6,8025312,79,15,7,81220,3.0,65353,15867,Quadra Zulu,https://img2.finalfantasyxiv.com/f/566e6fb980674d35fbf342d1672ce5ad_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645196856
7,6496490,79,15,8,76541,,0,76541,Nightmare Luna,https://img2.finalfantasyxiv.com/f/53e9591e64d058e0cf4d6d2ab6c0b2b2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645077093
8,15966468,79,15,9,60975,,0,60975,Moglo Wynter,https://img2.finalfantasyxiv.com/f/453b856b2994b4dbf20e722ea0aeeccc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645195784
9,10785997,79,15,10,60633,24.0,4904,55729,Strawberry Sundae,https://img2.finalfantasyxiv.com/f/912c2561056745a9fd22e1d327f5aa86_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645027389
10,2236140,79,15,11,55786,63.0,1496,54290,Aegis Anima,https://img2.finalfantasyxiv.com/f/7cd9644337a070691556c929da7000c2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645059998
11,16597528,79,15,12,53412,7.0,27282,26130,Koyvan Train,https://img2.finalfantasyxiv.com/f/44b9ccf137543c22edac5878dbe1d9b1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645005742
12,24726202,79,15,13,27329,9.0,11356,15973,Sun Day,https://img2.finalfantasyxiv.com/f/3e23ddfde4b148d5ac2de148de7c9de0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644929234
13,30557468,79,15,14,19470,30.0,3900,15570,Mikula Xiv,https://img2.finalfantasyxiv.com/f/9f41d918dee22977349f0a9e39b9e210_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644860021
14,1908242,79,15,15,19195,79.0,900,18295,Morghen Senah,https://img2.finalfantasyxiv.com/f/378ab967594284e93c7b30d16a5c21dd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645093112
15,15017268,79,15,16,18705,,0,18705,Ameryuu Shimizu,https://img2.finalfantasyxiv.com/f/8c3de4a42a4a1b0d29682df99bede9e4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645160275
16,17259559,79,15,17,14186,13.0,8486,5700,Lilith Morningstar,https://img2.finalfantasyxiv.com/f/129daae4b5b745870ed08ff4f1641cc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645170788
17,1383977,79,15,18,13348,12.0,8550,4798,Nola Ustrina,https://img2.finalfantasyxiv.com/f/fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645034162
18,1679846,79,15,19,13136,,0,13136,Fiive Panserbjorn,https://img2.finalfantasyxiv.com/f/0c7927de63ef39512b1473d2ce810f27_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644831817
19,17418337,79,15,20,12838,18.0,5779,7059,Dave Sol'ilios,https://img2.finalfantasyxiv.com/f/589419f1c45ffa8168fe63a03fd9cea0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645058111
20,6201712,79,15,21,12651,11.0,8818,3833,Teysa Montgomery,https://img2.finalfantasyxiv.com/f/eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644944759
21,1889389,79,15,22,11583,8.0,11583,0,Johnny Swiftlocke,https://img2.finalfantasyxiv.com/f/afeddb56de2df0a04a9cdb5cfdd19daf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645075381
22,5934311,79,15,23,10583,14.0,7138,3445,Bradic Lamore,https://img2.finalfantasyxiv.com/f/eb3c11fec00ce84e3534668dd36fd1f4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645097097
23,23411753,79,15,24,10561,10.0,9437,1124,Aldrich Reed,https://img2.finalfantasyxiv.com/f/956f3469d31c813fdee22d3beec8e775_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645133069
