,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,334364,41,17,1,275480,1.0,182557,92923,Yiv Yiv,https://img2.finalfantasyxiv.com/f/a25114cfaf4ae0b6a9b4b37c8a2aa801_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645032437
1,33605594,41,17,2,207618,2.0,138187,69431,Riku Takamiya,https://img2.finalfantasyxiv.com/f/8badb5179f53cab513de565effb69a9b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644606016
2,30570423,41,17,3,205514,3.0,129169,76345,Randyl Dingus,https://img2.finalfantasyxiv.com/f/e2a592d74288fd0a3889e2b659a8a3ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644697354
3,24243069,41,17,4,195954,4.0,125396,70558,Lockheed Aion,https://img2.finalfantasyxiv.com/f/9ea6d47f3221bf202c86f89a678ee734_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645163606
4,24347777,41,17,5,175824,7.0,102684,73140,Xion Asterismos,https://img2.finalfantasyxiv.com/f/113dbee72605ee8a6a968e5e960d3b4b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644921650
5,32577473,41,17,6,170111,5.0,120089,50022,Honey Tonic,https://img2.finalfantasyxiv.com/f/844c6c5c575c8f77e74815e2c3b9f86c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644644931
6,24640024,41,17,7,141277,12.0,68767,72510,Asher Wake,https://img2.finalfantasyxiv.com/f/fbb90f955b20c802cdc1b9419f8b1d57_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645190298
7,17176715,41,17,8,140570,10.0,70026,70544,Metztli Azaroa,https://img2.finalfantasyxiv.com/f/df6f7814861c7b7de27d21278e3a24bb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644929568
8,12158797,41,17,9,137853,8.0,86919,50934,Caffeine Pulse,https://img2.finalfantasyxiv.com/f/12e6a1c2ac5a4c747e7b951d5c04e9d6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645001188
9,4082611,41,17,10,126038,6.0,114743,11295,Bullyway Diadome,https://img2.finalfantasyxiv.com/f/ca59922b74e1223ee810562f294d550c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645151233
10,7351472,41,17,11,118339,13.0,65598,52741,Fluffy Kittybutts,https://img2.finalfantasyxiv.com/f/f6b3722e46aa0391614161b0f35db12d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645115517
11,28625015,41,17,12,118202,9.0,71856,46346,Protector Fandaniel,https://img2.finalfantasyxiv.com/f/83c69d673b5cc827c080e23c024cb4d6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645094314
12,27850323,41,17,13,112927,11.0,69833,43094,Dagashi Borlaaq,https://img2.finalfantasyxiv.com/f/064abe7b25807a467993fb96efbbf2bd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644962331
13,24692959,41,17,14,102002,18.0,48818,53184,Tokumi Dhoro,https://img2.finalfantasyxiv.com/f/9add591a344bea03ab60a661f31a1aab_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645037665
14,24492403,41,17,15,87674,21.0,44931,42743,Fione Mitzuka,https://img2.finalfantasyxiv.com/f/6b46d8b66c74753fbaf25425ede6e8d5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645088626
15,32264993,41,17,16,84830,17.0,49874,34956,Mikuzu Nawina,https://img2.finalfantasyxiv.com/f/53e9d5e7ed66a9bd096988a060e626d6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644861640
16,24174149,41,17,17,81651,15.0,56807,24844,Wind-up E-girl,https://img2.finalfantasyxiv.com/f/6fe9e799e6f198f2106cfb683d32187a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644997989
17,31258618,41,17,18,72253,16.0,50212,22041,Nexus Dragonwake,https://img2.finalfantasyxiv.com/f/d5c7bd8f9d78d3fb79927e9ee8447001_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645102998
18,23536499,41,17,19,66084,29.0,32257,33827,Serenity Harkness,https://img2.finalfantasyxiv.com/f/4431df179cdf38e5dc9cc313a6b378c1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644861762
19,23288330,41,17,20,60430,14.0,60430,0,Asa Efraim,https://img2.finalfantasyxiv.com/f/36527d06125fb47f4653053dec66945e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645131979
20,7754355,41,17,21,58122,25.0,35062,23060,Zino Thanh,https://img2.finalfantasyxiv.com/f/a626f05bf84b82f0a0563ce3235fe60d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645092291
21,23968010,41,17,22,57944,22.0,36336,21608,Seven Dolls,https://img2.finalfantasyxiv.com/f/f4fcb1cda5ab2ff7368baf22def33f5a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644865373
22,27758125,41,17,23,56413,37.0,27909,28504,Tantarus Seicrhuza,https://img2.finalfantasyxiv.com/f/0836705630d3c36ccc98fd3911172bed_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645080750
23,15181122,41,17,24,54076,20.0,46250,7826,Naavi Stark,https://img2.finalfantasyxiv.com/f/70c569b3d22f5dd0d99fc0b1a3945a5d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645066827
