,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13601810,66,16,1,256592,1.0,160386,96206,Mala Frost,https://img2.finalfantasyxiv.com/f/33b84410d0752e70c18da831b7bdb268_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645106008
1,25977206,66,16,2,200333,3.0,121144,79189,Feebie Lafeud'noir,https://img2.finalfantasyxiv.com/f/17a5f04375e4d7f82fbdaa79d06ec751_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645170141
2,21099212,66,16,3,191441,4.0,112876,78565,Rangha Ronso,https://img2.finalfantasyxiv.com/f/81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645125425
3,22992107,66,16,4,184753,2.0,131400,53353,Lyra Dawnbreaker,https://img2.finalfantasyxiv.com/f/949089604739e5c71812c1f558387719_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645056138
4,29686202,66,16,5,168395,8.0,91074,77321,Xandria Fitz,https://img2.finalfantasyxiv.com/f/cc5a08850743fef11489b4e35cdd4f47_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645076100
5,20447081,66,16,6,166078,5.0,100047,66031,Sophia Moondancer,https://img2.finalfantasyxiv.com/f/bf7752868d6d1bf658633ddd795e7627_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645114535
6,11266596,66,16,7,160629,6.0,95070,65559,Amethyst Venenum,https://img2.finalfantasyxiv.com/f/8b4edc94a868967875b71a52f1f6709a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645198592
7,23520248,66,16,8,126281,7.0,93999,32282,Returning Sorrow,https://img2.finalfantasyxiv.com/f/b1504e11d5032335a9399b4bb19db24a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645189515
8,30358244,66,16,9,110975,10.0,69343,41632,Blackii Oarf,https://img2.finalfantasyxiv.com/f/4f8a8ce8f78e99d5d65bf48b2ad059a4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644839130
9,27938215,66,16,10,105671,9.0,72875,32796,Saja Tenebris,https://img2.finalfantasyxiv.com/f/13dc67ef2140af44db10eda2834e3163_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645066364
10,28828458,66,16,11,72232,12.0,50910,21322,Rin Zey,https://img2.finalfantasyxiv.com/f/8c776d3acd799b61c45cb8bac0ca54ce_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645196711
11,17092062,66,16,12,69272,14.0,44052,25220,Chicken Nuggies,https://img2.finalfantasyxiv.com/f/2fa6df2e087391968d9afc62179d9fd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645057111
12,18766597,66,16,13,67511,11.0,67511,0,Nnifacul Voltex,https://img2.finalfantasyxiv.com/f/db1bae4076f5468473eec86c056ec974_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645190290
13,1680157,66,16,14,64021,17.0,30443,33578,Cuvelia Dawn,https://img2.finalfantasyxiv.com/f/bf3e0b6c7cb99279bac3ddc98d4befe0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645138298
14,21500571,66,16,15,62914,,0,62914,Bjarke Fluffington,https://img2.finalfantasyxiv.com/f/dfa47aafdcf32820107d1950a749f22f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644697739
15,22589309,66,16,16,62875,15.0,43957,18918,Arhlo Frie,https://img2.finalfantasyxiv.com/f/e3a717383b84d2faf3ad7af292f6d43e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644785025
16,28489176,66,16,17,48867,,0,48867,Aldel Morcat,https://img2.finalfantasyxiv.com/f/4c9cd98f5702958ffe6bac22733d7c23_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644865870
17,2230892,66,16,18,45877,24.0,27287,18590,Selenia Argon,https://img2.finalfantasyxiv.com/f/42432d76381299f9cb448e8a6a87596c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644962495
18,17826939,66,16,19,45252,13.0,45252,0,Scirca Ayame,https://img2.finalfantasyxiv.com/f/95a7627fb415d1434bbeb6e66ecd0800_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089543
19,13641322,66,16,20,44958,26.0,25234,19724,H'alabali Vanil,https://img2.finalfantasyxiv.com/f/6a3207abad28198909afdd9ad0b322b2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644996874
20,21642949,66,16,21,42289,16.0,30927,11362,Only Pants,https://img2.finalfantasyxiv.com/f/df7e6cf1509b5247c567faade1818311_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645093355
21,21490123,66,16,22,41107,19.0,30080,11027,Sassy Fluffington,https://img2.finalfantasyxiv.com/f/9f0d682c2cc890a71fced29f3eb9b4d3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645101030
22,3807114,66,16,23,40326,27.0,25202,15124,Fe Kar,https://img2.finalfantasyxiv.com/f/ceedc5f4d95ba4ec120419f8a3fadfee_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645034523
23,2842966,66,16,24,40114,,0,40114,Tsuna Yoshi,https://img2.finalfantasyxiv.com/f/8504c87834dc5e23bc76ad8373d1db27_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645123823
24,18649034,66,16,25,37430,18.0,30225,7205,Syndra Alanadel,https://img2.finalfantasyxiv.com/f/bea2a645364df96fb55ff87da10e4156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644978625
25,9853109,66,16,26,37054,72.0,14278,22776,Kildare Fuinor,https://img2.finalfantasyxiv.com/f/c12860f13b253f0cb4dcca6d3b3e7101_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645033280
26,1557452,66,16,27,36198,57.0,16151,20047,Kuon Kaaht,https://img2.finalfantasyxiv.com/f/e262422636add1290acc3f573df3312f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644999151
27,20195262,66,16,28,36192,94.0,12233,23959,Rena Vangaard,https://img2.finalfantasyxiv.com/f/eb551b4e7e38a778df6a9d9745ab950e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644961094
28,7491562,66,16,29,35950,28.0,24163,11787,Shadow Assassin,https://img2.finalfantasyxiv.com/f/bb1767cafb4b2e0fcb7ce49e2c5f14ba_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644962818
29,28008475,66,16,30,35663,31.0,22939,12724,Darhan Runner,https://img2.finalfantasyxiv.com/f/a7c633adcfbc2540b52709ed7d648390_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645174299
30,6984665,66,16,31,35294,21.0,28852,6442,Agnwstos Receleas,https://img2.finalfantasyxiv.com/f/3d0167f1365a3bcf90ff273da8e15940_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645121766
31,5181903,66,16,32,34995,25.0,26111,8884,Yoru Shiori,https://img2.finalfantasyxiv.com/f/a2d5384b5566c4bfce82e318533413a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645177095
32,12030938,66,16,33,34865,33.0,22606,12259,Makoto Ken,https://img2.finalfantasyxiv.com/f/177b2117e65792a63ce431fd313877d6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645100867
33,10636008,66,16,34,34778,22.0,28143,6635,Terellia Vhuh,https://img2.finalfantasyxiv.com/f/747597169953de4ed256d53a6eb50b9b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645053170
34,12975873,66,16,35,34708,,0,34708,Rinh Ezrielle,https://img2.finalfantasyxiv.com/f/45b35d1f8bdc7a50d06bbddfd1ad868e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645070408
35,1623093,66,16,36,34544,35.0,21643,12901,Lumieh Highwind,https://img2.finalfantasyxiv.com/f/a708dfb678b951e6f8450c100c5fc183_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644985603
36,2216009,66,16,37,33515,23.0,27444,6071,Lloyd Irving,https://img2.finalfantasyxiv.com/f/2e667c5342f9aa5acf8f59d7819f4977_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645131365
37,13115996,66,16,38,32771,68.0,14987,17784,Melzas Maldoran,https://img2.finalfantasyxiv.com/f/ed5b2780f91d36582e1235f3aaa7efc2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644835282
38,23050532,66,16,39,31890,,0,31890,Alriam Begarus,https://img2.finalfantasyxiv.com/f/b63da13f6b635d8bc83f0c4a66d62217_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644707375
39,19919127,66,16,40,30784,51.0,17121,13663,Beo Beo,https://img2.finalfantasyxiv.com/f/78dcce99011a69075fc39d405217adac_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645156936
