,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14556244,69,16,1,259425,1.0,180399,79026,Roy Astaire,https://img2.finalfantasyxiv.com/f/49c8331b56edaf60b5e9ea733c21a3ee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645111170
1,3923288,69,16,2,211912,2.0,151192,60720,Rinofis Philia,https://img2.finalfantasyxiv.com/f/d0f128f53eae73a8f85bf37f4c4fd489_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645175758
2,14114530,69,16,3,176770,4.0,102735,74035,Eleonora Vladimirov,https://img2.finalfantasyxiv.com/f/c520bba41fa4aa04e9cd711e65990819_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644959055
3,27893356,69,16,4,166237,5.0,91663,74574,Kojer Auther,https://img2.finalfantasyxiv.com/f/196aedafd65802cf25b0204c66322780_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645140499
4,13638448,69,16,5,132744,9.0,67094,65650,Noah Misty,https://img2.finalfantasyxiv.com/f/4724675eb2505eb3962bec29fdbbf505_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645129141
5,10759176,69,16,6,131752,8.0,68585,63167,Meta Born,https://img2.finalfantasyxiv.com/f/e6b496e892b0122ab8c54d47967ab965_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645181311
6,10331261,69,16,7,127189,7.0,70409,56780,Basil Tulsi,https://img2.finalfantasyxiv.com/f/6a39e6cc8881276cb41f40953216334b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644974101
7,15431693,69,16,8,118811,3.0,103562,15249,Final Fantasy-player,https://img2.finalfantasyxiv.com/f/fc286eeaf007e6d6fb6c13f7567f2f83_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645112509
8,31299051,69,16,9,108775,25.0,36752,72023,Final Fantasy-user,https://img2.finalfantasyxiv.com/f/568f9400fbc840547b7337c5119b01ae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644634179
9,24554857,69,16,10,107654,18.0,42464,65190,Mizuho Schwarzer,https://img2.finalfantasyxiv.com/f/3422ce4f6b696ec6b58bf7b9a0127f85_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645007420
