,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32078667,29,12,1,310980,1.0,223755,87225,Black B',https://img2.finalfantasyxiv.com/f/5ac9850eecdf919a9773a6c9f280a683_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644821878
1,24410647,29,12,2,90421,3.0,40762,49659,Keit Richthofen,https://img2.finalfantasyxiv.com/f/569b3dc4b41cc3b7e7a2e71177737f02_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644973180
2,8309725,29,12,3,76181,6.0,17057,59124,Siriusu Enkooo,https://img2.finalfantasyxiv.com/f/d358963c4aefdb89b058c2bc527da94f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644890500
3,3949358,29,12,4,68463,25.0,3277,65186,Sarah Orugeim,https://img2.finalfantasyxiv.com/f/a0a677b904996f0b4704975d4fde5812_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644952679
4,7687855,29,12,5,67866,2.0,50487,17379,Arukuma Kumawo,https://img2.finalfantasyxiv.com/f/d4695fee7b0876b5a52107b001fd09ed_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645064283
5,1038909,29,12,6,53208,4.0,22387,30821,Fees Linecru,https://img2.finalfantasyxiv.com/f/843511d43dae171a86d8526bfedfb7b7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645108916
6,15169456,29,12,7,49611,5.0,22073,27538,Ciws Harvest,https://img2.finalfantasyxiv.com/f/b44e6c54da3b1ca18f4e7061e2e0d7bb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645136513
7,8236952,29,12,8,43799,8.0,14050,29749,Sepia Affinity,https://img2.finalfantasyxiv.com/f/b0a5a00f688e3f05432993d5fda852a1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645084169
8,17384939,29,12,9,37686,,0,37686,Laila Lai,https://img2.finalfantasyxiv.com/f/5a82afc15890512666b34efae30fa052_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645099983
9,10765958,29,12,10,33459,15.0,8918,24541,Saii Sai,https://img2.finalfantasyxiv.com/f/306275bfc14dda9f1c7e562a692e887d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644854769
10,10480466,29,12,11,32565,9.0,13916,18649,Yulian Nohl,https://img2.finalfantasyxiv.com/f/b6ae4812b4eb3a283c894981fdaea8e9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645048548
11,30760152,29,12,12,28687,14.0,9726,18961,Rin Metanoia,https://img2.finalfantasyxiv.com/f/890b64f8645c9ac883447083e0fe147e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645039799
12,17417666,29,12,13,24889,35.0,2323,22566,Nanamin Amnos,https://img2.finalfantasyxiv.com/f/901394b615aada6b54fee0ddace4f941_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645033292
13,10030259,29,12,14,23099,10.0,12790,10309,Camellia Hedge,https://img2.finalfantasyxiv.com/f/bbe2e47f01e95a050e3af65f2f26e0a8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644963960
14,7817989,29,12,15,20234,11.0,12257,7977,Ellen Wildrose,https://img2.finalfantasyxiv.com/f/e95500b4e64b23d56d85d5330bfeebd1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645193872
15,10934237,29,12,16,16170,7.0,16170,0,Asami Tokizane,https://img2.finalfantasyxiv.com/f/a84d881f42a98758bc3ecc808b9282b1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645077352
16,30227620,29,12,17,14620,16.0,7592,7028,Gerard Loupnoir,https://img2.finalfantasyxiv.com/f/9a76b622f9cc56a3582f06572b7f2682_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644996144
17,18769425,29,12,18,11953,,0,11953,Gureijia Chamael,https://img2.finalfantasyxiv.com/f/6851869a4e8e03239c8dbe149f060f18_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645060431
18,15128749,29,12,19,10805,12.0,10805,0,M'chocolat Kaz,https://img2.finalfantasyxiv.com/f/430a93445e9a4d09528f68ecf4a1e8fd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645131216
19,23719979,29,12,20,10708,13.0,9810,898,Mel Cocoa,https://img2.finalfantasyxiv.com/f/7f43dc3d72c182a49f4c48c888f026ef_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645036150
20,5534670,29,12,21,10429,17.0,5340,5089,Gremgod Loa,https://img2.finalfantasyxiv.com/f/3f71731d81827bec92993204b714b1c9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645044953
21,24807868,29,12,22,8190,21.0,3360,4830,Dorothea Carne,https://img2.finalfantasyxiv.com/f/d2b3e4dc2d2431fb078956d9a8f52f88_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645014391
22,4695275,29,12,23,7320,23.0,3330,3990,Tukky Gerald,https://img2.finalfantasyxiv.com/f/7e5d4468a9c52fba6562c1c8edbb7970_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645156498
23,7079016,29,12,24,7200,22.0,3330,3870,Leo Tias,https://img2.finalfantasyxiv.com/f/c100474ca5fb6cdfe3d581d5df4db82f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644956932
24,10567165,29,12,25,7098,24.0,3288,3810,Benitarou Shiratama,https://img2.finalfantasyxiv.com/f/78db7f140dc174351b68847906bff67c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644831775
25,10793013,29,12,26,6549,19.0,3920,2629,Yuuki Hanna,https://img2.finalfantasyxiv.com/f/d6594f242bdb1d495c8f89fdb759c021_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644999479
26,9666554,29,12,27,6327,38.0,2099,4228,Floa Majalis,https://img2.finalfantasyxiv.com/f/fa737e6a630495516147dbbb1e202b13_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645176064
27,3510290,29,12,28,6270,18.0,4110,2160,Eos Arthur,https://img2.finalfantasyxiv.com/f/5e78c3be09c95d8380922f1f6c44ef68_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645192500
