,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11174534,77,12,1,48661,1.0,23172,25489,Arletta Fornwreath,https://img2.finalfantasyxiv.com/f/e5462a63e40fc4b7e2099387f30c65d4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645193462
1,26347482,77,12,2,41746,4.0,15569,26177,Reis Muscadet,https://img2.finalfantasyxiv.com/f/7c8182822d034a49d0ca4f07ead4bb2d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645089791
2,2256034,77,12,3,39899,,0,39899,Sindis Cosmos,https://img2.finalfantasyxiv.com/f/805ef13e36863405a543c2d5a75a445e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645129891
3,16738323,77,12,4,38532,3.0,19632,18900,Leopold Swifte,https://img2.finalfantasyxiv.com/f/f6792f9fcb93d5424d5a92be51f96d05_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645126826
4,29537338,77,12,5,30436,10.0,6589,23847,Jeffer Vescent,https://img2.finalfantasyxiv.com/f/318e26c0ff5f3b143b508e524bb665fc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644907689
5,2835174,77,12,6,29977,2.0,21936,8041,Poyoko Polkadot,https://img2.finalfantasyxiv.com/f/69c3734eaf06c0f39b513e9d070d0610_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644880678
6,2312441,77,12,7,23871,6.0,13384,10487,Business Time,https://img2.finalfantasyxiv.com/f/7aa365c4b0bc8550b3dcc243cbfcc876_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645169135
7,26287421,77,12,8,21850,7.0,13088,8762,Furiae Alter,https://img2.finalfantasyxiv.com/f/c2c7ab8c156765cc4b482013217b1434_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645059776
8,13771625,77,12,9,18910,5.0,13594,5316,Zal'man Dakwhil,https://img2.finalfantasyxiv.com/f/ac58ec9f1b6fcd71e7794f37a2e61943_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645187419
9,5191396,77,12,10,16230,8.0,10680,5550,Atlantias Cruithne,https://img2.finalfantasyxiv.com/f/45316ecfdf694b5baef46a98019b179a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645143152
10,18830867,77,12,11,12540,11.0,6343,6197,Healers Adjust,https://img2.finalfantasyxiv.com/f/36f5e9187da0b1550afb5f5c4dac4825_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645115447
11,6202854,77,12,12,12037,,0,12037,Atlee Elmont,https://img2.finalfantasyxiv.com/f/94ce930f3b93e429a00353cbc7e91046_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645139281
12,14601864,77,12,13,9111,12.0,5970,3141,Reiiko Arisato,https://img2.finalfantasyxiv.com/f/289f3171f8b1b7279c6afc82390bac42_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644951748
13,3116095,77,12,14,8780,9.0,8780,0,Zantorian Evergale,https://img2.finalfantasyxiv.com/f/16c5e753c31a0ef9cf82e0a66b0f22b1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645147463
14,23928873,77,12,15,8296,16.0,3370,4926,Camillia Fenir,https://img2.finalfantasyxiv.com/f/dea203b372facc260e279a11ff79604d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644801659
15,22125421,77,12,16,8009,,0,8009,Seraph Alter,https://img2.finalfantasyxiv.com/f/4792016855464d0c2b4803e9d2fe3bdc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645050761
16,30074651,77,12,17,6201,,0,6201,Auphiene Redral,https://img2.finalfantasyxiv.com/f/d7f7b8b51bc2ff51c7d9b4b9ce22d2a9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644782461
17,24840501,77,12,18,6038,13.0,4928,1110,Artemis Dragonborn,https://img2.finalfantasyxiv.com/f/7e5d98903fcb3c595dcc85272a8faf49_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644894272
18,19459428,77,12,19,5933,14.0,4106,1827,Temerity Valentyne,https://img2.finalfantasyxiv.com/f/8352228650e23a7c8b65ee950a927fb7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645112641
19,21919542,77,12,20,5799,,0,5799,Merlin Ambrosiuss,https://img2.finalfantasyxiv.com/f/c7a3c5a760b843112e32ddce3a8a53cf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645034144
20,26598002,77,12,21,5185,34.0,1560,3625,Dub Kitty,https://img2.finalfantasyxiv.com/f/53e72b8ba6b371834643cd005f48f3ee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644697278
21,30062688,77,12,22,5115,,0,5115,Vyria Floompher,https://img2.finalfantasyxiv.com/f/c0baa255ab81d57d933c09ac2032425c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644603094
22,22350177,77,12,23,4892,21.0,2249,2643,Escanor Praisethesun,https://img2.finalfantasyxiv.com/f/d94f93e861afaef314569ecca9756df3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644770895
23,24824401,77,12,24,4726,17.0,3177,1549,Chai Milk-tea,https://img2.finalfantasyxiv.com/f/43c2095fd1added26d349d6d02c5988b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645025758
24,4987291,77,12,25,4339,15.0,3864,475,Nightshade Kitana,https://img2.finalfantasyxiv.com/f/be720b5f6205994be5bf554724f26921_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645138371
25,14990347,77,12,26,4287,43.0,990,3297,Iamnot Atreehugger,https://img2.finalfantasyxiv.com/f/f6c0d84b6de0caee5784744b5ad18fd7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644986241
26,24449148,77,12,27,4163,,0,4163,Riona Vandenberg,https://img2.finalfantasyxiv.com/f/ec73b93b73142291655b6c899a13a948_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645055658
27,937525,77,12,28,4080,18.0,2694,1386,Sudeki Nankali,https://img2.finalfantasyxiv.com/f/16de7b3117bf5eecc70d32e5814445a4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645170009
28,11145579,77,12,29,3951,23.0,2125,1826,Dora Marimo,https://img2.finalfantasyxiv.com/f/c3671be464ce4882e009ab253e97d309_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645056103
29,27374177,77,12,30,3746,,0,3746,Sacred Angel,https://img2.finalfantasyxiv.com/f/c845edb99ac7768e10b94b5087cb41a5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644847032
30,22655902,77,12,31,3448,22.0,2248,1200,Vale Ravdottir,https://img2.finalfantasyxiv.com/f/27046a45563d88840fb07e6e45c8ba12_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645176731
31,18506247,77,12,32,3270,36.0,1470,1800,Arcis Zeila,https://img2.finalfantasyxiv.com/f/e5758856d68b65e7d49218343809dc26_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644857045
32,25640044,77,12,33,2862,28.0,1680,1182,A'nhaato Tia,https://img2.finalfantasyxiv.com/f/2b3e48121a65f0fec60384bbbda5d9af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644897897
33,23129152,77,12,34,2846,,0,2846,Amavel Shihoin,https://img2.finalfantasyxiv.com/f/efe1b6d8fcb8d41362637347388e66b0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645060822
34,6957620,77,12,35,2670,29.0,1650,1020,Jason Nobleforge,https://img2.finalfantasyxiv.com/f/a386712915de6cbdb34711cb0d0b933d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645072076
35,18958568,77,12,36,2632,19.0,2632,0,Saerak Vand,https://img2.finalfantasyxiv.com/f/b6a20436a6162de3024e1747e0f2153e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645107515
36,11046682,77,12,37,2583,20.0,2583,0,Albrecht Sapir,https://img2.finalfantasyxiv.com/f/4f25ad32705f9f60d498cafa88d1948f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645191733
37,10262714,77,12,38,2579,42.0,1019,1560,Kyleigh Torlynn,https://img2.finalfantasyxiv.com/f/3bd9c33ae9167fd867767b46083cecd2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645078730
38,15181006,77,12,39,2464,33.0,1586,878,Dink Dreeply,https://img2.finalfantasyxiv.com/f/85b0193df93f05ab05fe6e5e8fe6f431_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644970159
39,2826509,77,12,40,2113,61.0,636,1477,Elise Lothaire,https://img2.finalfantasyxiv.com/f/17bd7621c4ca3c03e09bbe07efb9d7a2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645082626
40,31798691,77,12,41,2100,24.0,2100,0,Tripoloski Pureblood,https://img2.finalfantasyxiv.com/f/15f01f2c3b26c710c6b269b2277be28d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645162461
41,12015689,77,12,42,2087,63.0,600,1487,Herla Wyrdson,https://img2.finalfantasyxiv.com/f/551e6d552a99f44419914c826f39b017_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645153405
42,11679454,77,12,43,2060,30.0,1640,420,Minx Ti'sul,https://img2.finalfantasyxiv.com/f/c5dd73f324c0dbb1e0d6c1b905666885_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645027936
43,11678224,77,12,44,2035,25.0,2035,0,Anash Ti'sul,https://img2.finalfantasyxiv.com/f/6fb1bc738532bae3038db9c49e65bfea_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645092207
44,29271542,77,12,45,1770,26.0,1770,0,Leenel Sin,https://img2.finalfantasyxiv.com/f/798e82d46eff8cc9620ef51a4edac3e7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645150121
45,19266199,77,12,46,1769,27.0,1769,0,Sam Flower,https://img2.finalfantasyxiv.com/f/1eb41fefd704f4433f23dcc07b146d7d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644789378
46,8070926,77,12,47,1740,56.0,720,1020,Julian Fairborn,https://img2.finalfantasyxiv.com/f/fca7394cb0c9eae0ce60de0baac7b184_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644972676
47,13026953,77,12,48,1590,31.0,1590,0,Bold Lee,https://img2.finalfantasyxiv.com/f/0c6bd1ee0aeec9e90e48351e34db4d33_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645021841
48,26591023,77,12,49,1587,32.0,1587,0,Esja Helvig,https://img2.finalfantasyxiv.com/f/5e6670e2b947b6937e61db0456ccee2f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644772115
