,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2841500,61,10,1,527789,1.0,381853,145936,Ellie Kaii,https://img2.finalfantasyxiv.com/f/ac905971c7fc3a883417fedf40d5b030_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645157138
1,1840089,61,10,2,134988,3.0,76675,58313,Nucoboya Ceo,https://img2.finalfantasyxiv.com/f/4dc54a0acde27591ce2de132f0296d86_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645065974
2,17432660,61,10,3,131329,4.0,71978,59351,Bean Sprout,https://img2.finalfantasyxiv.com/f/7c8f2d1c5659a78b48e4f3e213280109_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645150677
3,17317370,61,10,4,126507,2.0,84417,42090,Kaeru Wesker-,https://img2.finalfantasyxiv.com/f/a52bff3cde30b9b1c7989e2389137b54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644950088
4,20715783,61,10,5,65793,8.0,23439,42354,Nano Alias,https://img2.finalfantasyxiv.com/f/47b2b6f9d98aac2fd5a7d3e3f1946665_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644969041
5,29946006,61,10,6,64007,6.0,29195,34812,Claris-de- Cagliostro,https://img2.finalfantasyxiv.com/f/a67c9b433618d43b79a7c675260872da_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644958248
6,31235423,61,10,7,61823,5.0,35279,26544,Ai Smg,https://img2.finalfantasyxiv.com/f/694ba37367676fedbcc68251eac9b3b5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644848807
7,3717317,61,10,8,60149,7.0,25269,34880,Lily Loreley,https://img2.finalfantasyxiv.com/f/ef56da6c5bf8ebafa68562c465df015c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645119030
8,3211560,61,10,9,39450,11.0,17910,21540,Legend Momora,https://img2.finalfantasyxiv.com/f/ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644806137
9,18610339,61,10,10,36333,25.0,7880,28453,Nimi Alvin,https://img2.finalfantasyxiv.com/f/1b0e309c46e01790e37edfbd85d59d45_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644930520
10,18660520,61,10,11,31788,,0,31788,Well Shuell,https://img2.finalfantasyxiv.com/f/cea4288b90729a04f8fe48baf21e4675_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645036061
11,22239483,61,10,12,24568,10.0,18795,5773,Cia Blanche,https://img2.finalfantasyxiv.com/f/10302d77698a5459eaad1a7b7931dc25_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645126229
12,7242670,61,10,13,22769,14.0,14733,8036,Yuki Zyutori,https://img2.finalfantasyxiv.com/f/5736e6deea027898da46589fe0099f21_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645136904
13,17453540,61,10,14,21764,9.0,21764,0,Chloe Rei,https://img2.finalfantasyxiv.com/f/652be66d2575585ac18edf9109f63851_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644726100
14,24767271,61,10,15,20828,16.0,11906,8922,Emu Ornitier,https://img2.finalfantasyxiv.com/f/b9cf0eea5515c37f50930d8db4ce511e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645142921
15,26934853,61,10,16,19740,12.0,15303,4437,Ro Minny,https://img2.finalfantasyxiv.com/f/5cc31e6c8acbad8e4b89e8cc4e969203_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644924697
16,1688841,61,10,17,18586,13.0,14774,3812,Mochi Mochi,https://img2.finalfantasyxiv.com/f/af50355c3f8119da557ddb8f3851a9e9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644988748
17,21027804,61,10,18,18370,17.0,10460,7910,Kyukyokuno Bakenshi,https://img2.finalfantasyxiv.com/f/04a21d77b8a83ead724d91dd3c914cda_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644774721
