,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18997355,76,11,1,133420,1.0,82964,50456,Melty Snowdrop,https://img2.finalfantasyxiv.com/f/ccf4f0eaf6308e41a25a5b3305b26c46_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645152384
1,21305364,76,11,2,110216,3.0,51659,58557,Nicolas Morzart,https://img2.finalfantasyxiv.com/f/ce28eefa55707b8bcc24bdff55f03b85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645148572
2,22918979,76,11,3,91445,2.0,55141,36304,Neco Chin,https://img2.finalfantasyxiv.com/f/78cf76cd66edda43da8226e5db8354c5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645051677
3,25755040,76,11,4,73730,4.0,36005,37725,Arnold Waitz,https://img2.finalfantasyxiv.com/f/371ea3497dbc0761f68b07c937e718f1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645005696
4,21539175,76,11,5,72619,5.0,35845,36774,Haribo Goldbaren,https://img2.finalfantasyxiv.com/f/2e12bcc40ad9b27ee8748594b6fcc427_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644960830
5,26805494,76,11,6,59806,6.0,28042,31764,Koneko Hirowareta,https://img2.finalfantasyxiv.com/f/9e208bc517fb1516b1d99883731ff112_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645126996
6,1584189,76,11,7,31918,11.0,13117,18801,Yuenvic Wolfy,https://img2.finalfantasyxiv.com/f/7ca7438c4f70c265fc1c8f7e3e9f924e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645095471
7,25985801,76,11,8,31344,36.0,2179,29165,Sawa Sawariron,https://img2.finalfantasyxiv.com/f/a522afc61e8c6b0894b2b324905b507f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644808108
8,24137864,76,11,9,30850,23.0,5797,25053,Wistearia Stelladius,https://img2.finalfantasyxiv.com/f/2f3f9faa2e91b0337bf0dac0664cd3f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645020731
9,3695138,76,11,10,24291,9.0,16271,8020,Melvien Diva,https://img2.finalfantasyxiv.com/f/e708ed0e9ee222b30d688b3eccacaa9c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645011446
10,9555087,76,11,11,24182,7.0,22330,1852,Recordia Twilight,https://img2.finalfantasyxiv.com/f/bf8754d33f304e76490fab9b5490b27e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645093499
11,26244572,76,11,12,21406,10.0,14146,7260,Yuchi Tori,https://img2.finalfantasyxiv.com/f/9eb4ec79307843592a2052f70bd8c6b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644956069
12,29170143,76,11,13,20045,14.0,10985,9060,As Kii,https://img2.finalfantasyxiv.com/f/21cc5ff445e699d8de8fd4b22069684e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645137820
13,2653300,76,11,14,17636,18.0,9907,7729,Aura Forester,https://img2.finalfantasyxiv.com/f/e562d9e16a76c129b9dcce9115d43688_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645132306
14,33568279,76,11,15,17104,15.0,10980,6124,Drasko Rolvasch,https://img2.finalfantasyxiv.com/f/8b8bed392e4fd7253bb6f0b721df33d7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645010749
15,25597051,76,11,16,16826,8.0,16826,0,Happy Tea,https://img2.finalfantasyxiv.com/f/fefa893c6de74713f4a6dec6b3f604ed_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039084
16,23182017,76,11,17,15302,13.0,11722,3580,Lily Lilira,https://img2.finalfantasyxiv.com/f/5627d1f173f3b64962f0e4adac590e15_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644603460
17,2645685,76,11,18,14274,16.0,10696,3578,Leafticket Parfait,https://img2.finalfantasyxiv.com/f/11f71845731345ba6051ec993b77260d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645191457
18,8910344,76,11,19,13500,19.0,7350,6150,Run Aldnoah,https://img2.finalfantasyxiv.com/f/67e81a4be373adbe7541ef6ce7715583_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645174242
19,5205578,76,11,20,12972,12.0,12972,0,Yyve Oeilvert,https://img2.finalfantasyxiv.com/f/90cebdbae626884ddeb3319cab2b5c59_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644959681
20,21285323,76,11,21,11400,39.0,2010,9390,Chris Risuti,https://img2.finalfantasyxiv.com/f/df8e19c54ac3cc7607904c2704385763_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645093601
21,22870789,76,11,22,10024,17.0,10024,0,Aya Non,https://img2.finalfantasyxiv.com/f/46b9b8247e4c9501ce7059a169205c36_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645100663
22,18211150,76,11,23,9420,26.0,4625,4795,Tico Vim,https://img2.finalfantasyxiv.com/f/cfa3a2c03b1ed7d811bbd59fdedef489_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645009004
23,13927090,76,11,24,8271,33.0,2880,5391,Goemon Una,https://img2.finalfantasyxiv.com/f/52d6c25a055ba4e1229befe360602a55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645142192
24,6161283,76,11,25,7425,43.0,1500,5925,Blue Let,https://img2.finalfantasyxiv.com/f/4d9ef5875d57372530eabe36d5842ad9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644795698
25,4039835,76,11,26,6656,20.0,6656,0,Yulion Heart,https://img2.finalfantasyxiv.com/f/b8ec1b4baa86e48aa019210dd6438527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644955980
26,26988142,76,11,27,6568,21.0,6568,0,Shoshin Purplestar,https://img2.finalfantasyxiv.com/f/963d8abdd2210eb590848326ed381289_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645088372
27,18595477,76,11,28,6264,29.0,3986,2278,Lala Kobota,https://img2.finalfantasyxiv.com/f/63863708cbb761751c83e605edb78229_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645061832
28,17970826,76,11,29,6147,28.0,4017,2130,Hozumi Inaho,https://img2.finalfantasyxiv.com/f/8371bcab196431a7381a17998f6a7f1b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644815761
29,2458009,76,11,30,5820,22.0,5820,0,Terry Lightblue,https://img2.finalfantasyxiv.com/f/421482d02717647707ed418a4c289efe_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644983066
30,30280723,76,11,31,5700,27.0,4050,1650,Yuuchi Ciel,https://img2.finalfantasyxiv.com/f/5505cec2c20fae01820b5272e9bd7e42_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644754580
31,11691002,76,11,32,4998,24.0,4998,0,Monnge Lamperouge,https://img2.finalfantasyxiv.com/f/6948bc32668f326fe485c3e3e6c18326_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645134237
32,25617654,76,11,33,4983,40.0,1983,3000,Remia Makoto,https://img2.finalfantasyxiv.com/f/b3a34830db0de4b4bfa2bbe03161c843_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645031210
33,20538581,76,11,34,4834,25.0,4834,0,Mena Garcia,https://img2.finalfantasyxiv.com/f/b1da51af02908b5a3a86b8a483caf25b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644841619
34,20170182,76,11,35,4648,32.0,3290,1358,Tsuna Rate,https://img2.finalfantasyxiv.com/f/b5fb51812dbfd3722a4b6feecefa772b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645166558
35,1632120,76,11,36,4500,44.0,1500,3000,Hasumi Luciel,https://img2.finalfantasyxiv.com/f/91f388052b18068ae43a86be00f31f25_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645014299
36,3517291,76,11,37,4496,46.0,1499,2997,Revolver Sss,https://img2.finalfantasyxiv.com/f/ca828a40bb851b1f19e97df27b2ae91b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645004855
37,30052766,76,11,38,4444,84.0,370,4074,Chimu Chimu,https://img2.finalfantasyxiv.com/f/1e383d605d25da209bde2c8ba612d7ae_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645083597
38,2323836,76,11,39,3882,,0,3882,Rico Cherish,https://img2.finalfantasyxiv.com/f/3d7a97b68bf5fdc46423c4a132726f13_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645012628
39,32899283,76,11,40,3788,30.0,3788,0,Kirinnsan Boss,https://img2.finalfantasyxiv.com/f/a8bb896e729f2d29a5b8fa277a178800_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644635039
40,26497912,76,11,41,3546,,0,3546,Zero Dreizehn,https://img2.finalfantasyxiv.com/f/44e44ef2d76e9701c83d90f5b7d1c6f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645045615
41,27815558,76,11,42,3324,31.0,3324,0,Mar Mon,https://img2.finalfantasyxiv.com/f/66ec3011d3cd4ad208c6551a114f4def_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644606024
42,18213323,76,11,43,3300,35.0,2400,900,Kara San,https://img2.finalfantasyxiv.com/f/2ff118de4a50a9b69744e82b7630ebbb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645135713
43,19505707,76,11,44,3150,41.0,1920,1230,Yukio Hayasaka,https://img2.finalfantasyxiv.com/f/4323edba625a082170b4a4d5fd2f54c1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645033960
44,2608124,76,11,45,3090,34.0,2880,210,Sera Ephilia,https://img2.finalfantasyxiv.com/f/14076bedeb82dbd903cbb11289ef1d34_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645155928
45,24869160,76,11,46,3083,37.0,2109,974,Asher Halevy,https://img2.finalfantasyxiv.com/f/8c294ab0f58f284bfcbb611474f2cbce_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644605164
46,2440673,76,11,47,3030,,0,3030,Eolla Sheol,https://img2.finalfantasyxiv.com/f/41669952fa129ddc3c5cec64e8b07f28_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644729275
47,25800505,76,11,48,2954,49.0,1244,1710,Nyako Kurokawa,https://img2.finalfantasyxiv.com/f/7a19755194486e3203bbc0353ffaeb70_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645097388
48,10030542,76,11,49,2483,81.0,390,2093,Temio Scarlet,https://img2.finalfantasyxiv.com/f/7e4c8e9ae1f9f593024c301d101a22c5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645198440
49,24360972,76,11,50,2288,,0,2288,Ahura Mazda,https://img2.finalfantasyxiv.com/f/cf8247141c9e9f6403716c00111cab12_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644861670
50,25904038,76,11,51,2220,42.0,1560,660,Ria Sigval,https://img2.finalfantasyxiv.com/f/c86d0c0ce1db0c11972eedc3ee3e507a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645131212
51,31592213,76,11,52,2190,55.0,990,1200,Dayan Dazkar,https://img2.finalfantasyxiv.com/f/7c8e06512e26bf70fe2855d26262fd58_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645189621
52,23010794,76,11,53,2151,48.0,1260,891,Ayaya Saigyouji,https://img2.finalfantasyxiv.com/f/a9e64d27168ab2132f9223d5cdce3110_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644869056
53,3823694,76,11,54,2100,38.0,2100,0,Eucleas Fairfield,https://img2.finalfantasyxiv.com/f/fc58d56c6fe9da26598f712c0ab04bb6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645073539
54,22224751,76,11,55,2010,45.0,1500,510,Kiki Ooo,https://img2.finalfantasyxiv.com/f/6064b8ac8874e353e9a6c86ab357d672_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645082449
55,27687904,76,11,56,1917,59.0,838,1079,R'tokia Taqa,https://img2.finalfantasyxiv.com/f/829442ab8f20c059ef1b2d3ef49b9cf0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644847946
56,25602766,76,11,57,1796,,0,1796,Aster Mia,https://img2.finalfantasyxiv.com/f/33898815456efa427000c4283fa1863e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645117851
57,28455623,76,11,58,1795,,0,1795,Chrno Hermit,https://img2.finalfantasyxiv.com/f/dbabff1484c15e38746fd94927f80179_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644819614
58,19867644,76,11,59,1647,53.0,1017,630,Riysette Olbers,https://img2.finalfantasyxiv.com/f/788882a9818f87648e74b61c006ad860_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644915386
59,2822470,76,11,60,1470,47.0,1470,0,Amane Refi,https://img2.finalfantasyxiv.com/f/533f9ae531c6226cfbdcf9e8a66a948d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645131794
60,2330554,76,11,61,1442,67.0,560,882,Chieriri Chiri,https://img2.finalfantasyxiv.com/f/7f4a1d1f84ec7af7263cafe5d0774377_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644972994
61,19934858,76,11,62,1435,,0,1435,Papico- Ice,https://img2.finalfantasyxiv.com/f/ca0d86168bd0b63dc8bdb970b97eb2da_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644873994
62,24914849,76,11,63,1320,,0,1320,Ane Jya,https://img2.finalfantasyxiv.com/f/de692d9ffa2fc53d23cc7ff87e192ced_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645123119
63,23923033,76,11,64,1270,83.0,380,890,Wither Willow,https://img2.finalfantasyxiv.com/f/ed1fb8b7a97add4138ee49026aa2e8eb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644908761
64,24617529,76,11,65,1250,,0,1250,Lucia Sears,https://img2.finalfantasyxiv.com/f/95adda60499a5c1d0acc4d5ba856c10b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645188195
65,5808008,76,11,66,1230,,0,1230,Hayak Dash,https://img2.finalfantasyxiv.com/f/dd71dc5eb971d7a6ebbdef84258f774e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645097456
66,2213642,76,11,67,1181,86.0,342,839,Mayoyo Flan,https://img2.finalfantasyxiv.com/f/fc84dd474864305771b29fa2049deb1a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645042185
67,1584184,76,11,68,1170,50.0,1170,0,Konoe Chlona,https://img2.finalfantasyxiv.com/f/1f0c7502f4036b0b535522a8a614d715_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645009619
68,29860281,76,11,69,1170,73.0,450,720,Noar Arkwright,https://img2.finalfantasyxiv.com/f/20769c9a5ae0d7a1d712b5e5add71125_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645100679
69,1651095,76,11,70,1140,51.0,1140,0,Reinasu Ceil,https://img2.finalfantasyxiv.com/f/afa44c07795fb5a7c8a9346153adc8cd_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645082439
70,2825053,76,11,71,1110,62.0,690,420,Suzuh Miehler,https://img2.finalfantasyxiv.com/f/67129966c3f28711ea23eae5437e21be_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645128792
71,26902688,76,11,72,1080,52.0,1080,0,Nui Zerom,https://img2.finalfantasyxiv.com/f/94f4c272da27599c350cd666e8d46bfc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645118072
72,1633290,76,11,73,1076,,0,1076,Kashmir Mond,https://img2.finalfantasyxiv.com/f/65ce01c2a7082af4d34342e6f26cc923_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644952998
73,19962781,76,11,74,1014,54.0,1014,0,Gai Uno,https://img2.finalfantasyxiv.com/f/8b837f826909855de6d7c93c2561ffb6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644953804
74,21482778,76,11,75,1006,,0,1006,Norako Nyaon,https://img2.finalfantasyxiv.com/f/4d862c60928b2a9dea3e38a617677f75_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645147443
75,7938885,76,11,76,930,,0,930,Khloe Alexis,https://img2.finalfantasyxiv.com/f/950229c6ce6fe41261ce9ffe83a059fa_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645014304
76,3182860,76,11,77,930,56.0,930,0,Sno Flor,https://img2.finalfantasyxiv.com/f/e7bda844b42f5ccb459e052b8dff9ae4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644957958
77,20922079,76,11,78,917,82.0,387,530,Jey Howell,https://img2.finalfantasyxiv.com/f/02403a12d631a85251ecfcdb97050c0f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644931891
78,3830579,76,11,79,900,60.0,780,120,Lala Crypt,https://img2.finalfantasyxiv.com/f/1b4991df1993fa04ad0e6d55c8f2f138_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645154567
79,9658356,76,11,80,900,57.0,900,0,Lamb Mutton,https://img2.finalfantasyxiv.com/f/169a1c0c206e9a35802f7c2da22ef422_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644780834
80,25643533,76,11,81,838,58.0,838,0,Layla Mistral,https://img2.finalfantasyxiv.com/f/82159b3b7b72a6fd254390f70dc2dc10_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645081377
81,21037169,76,11,82,750,61.0,750,0,Bien Oruchuban,https://img2.finalfantasyxiv.com/f/744b0b5672b40e6fb376fa349845d130_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644794064
82,7189723,76,11,83,685,,0,685,Ask Ashley,https://img2.finalfantasyxiv.com/f/c227da0aaed243f39849b3aedfe2ac62_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644986080
83,30821713,76,11,84,670,63.0,670,0,Kaoru Agua,https://img2.finalfantasyxiv.com/f/beccc9d91e0869cfb9c3f272fe181221_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645167285
84,28907217,76,11,85,653,,0,653,Arioch Sellars,https://img2.finalfantasyxiv.com/f/9d14d758ee336b9081f63c3fc086eb9c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645124790
85,2433363,76,11,86,601,,0,601,Cresson Nasturtium,https://img2.finalfantasyxiv.com/f/d15646154f99829235b0294910318914_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645044597
86,23732028,76,11,87,600,64.0,600,0,Ichiru Luchaire,https://img2.finalfantasyxiv.com/f/e8969088ef36bf717626f89eafaaeed4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644974670
87,10981516,76,11,88,600,,0,600,Mayu Gareria,https://img2.finalfantasyxiv.com/f/1b7d14006f3a4f15a744069fb4c34b88_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645150961
88,29586514,76,11,89,600,65.0,600,0,Murasaki Tsuki,https://img2.finalfantasyxiv.com/f/17034c06c1c95ecc816c4ee6f249e3a6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645002877
89,26026579,76,11,90,599,66.0,599,0,Natsuki Katze,https://img2.finalfantasyxiv.com/f/72bc26a2b58f8de0b8f45792b081402e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644845221
90,23500058,76,11,91,597,,0,597,Rala Ira,https://img2.finalfantasyxiv.com/f/c9eda80b24bfc1f681ea302301dcb482_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644853658
91,3213197,76,11,92,570,,0,570,Dassen Emb,https://img2.finalfantasyxiv.com/f/363b79de24373ca64f403ece1f507ec2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645029831
92,28444367,76,11,93,570,76.0,420,150,Jupiter Ganymede-,https://img2.finalfantasyxiv.com/f/b2e88e24d79ee3392b98361396474c78_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645123930
93,2221781,76,11,94,570,95.0,240,330,Kenbou Moonlight,https://img2.finalfantasyxiv.com/f/58b6eb59b810087c26bdf9dc6a0ec508_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644999358
