,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22364647,39,18,1,282016,1.0,168216,113800,Gray Michael'vincent,https://img2.finalfantasyxiv.com/f/e0a637647838fb7f686d6601a4a910cb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645087974
1,28803894,39,18,2,276675,2.0,165070,111605,Galby Baronzo,https://img2.finalfantasyxiv.com/f/1514887f32063291d4d8365f39c44e93_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645199202
2,27404426,39,18,3,189548,5.0,102384,87164,Near By,https://img2.finalfantasyxiv.com/f/fdc5a7abde5d4164435a0b22a453fe79_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644991314
3,15183266,39,18,4,187887,7.0,88842,99045,Yamato Delgado,https://img2.finalfantasyxiv.com/f/d6f46d9651893dbd6bdda524920d2f35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645152309
4,19020589,39,18,5,169037,3.0,111384,57653,Ruddan Verebris,https://img2.finalfantasyxiv.com/f/337c51fb697543aa973e049f1031a709_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645052059
5,20415131,39,18,6,168637,6.0,102367,66270,Seia Luxurios,https://img2.finalfantasyxiv.com/f/3ed1e6caa039e58a06a78a56efd95a75_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645091396
6,30652988,39,18,7,168181,12.0,79911,88270,Ninmireth Crescendo,https://img2.finalfantasyxiv.com/f/9edc35737acf6ef365cb00083fe9a4b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644829701
7,20723784,39,18,8,163194,15.0,59704,103490,Nyx Lacrima,https://img2.finalfantasyxiv.com/f/eb60e187a6fa9807aaaab4443c296887_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645104753
8,21229040,39,18,9,150555,4.0,109092,41463,Kaede Mei,https://img2.finalfantasyxiv.com/f/7470b1b468aa8d881e048b60c01dc903_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644951755
9,29012706,39,18,10,147692,10.0,83065,64627,Erika Mordecai,https://img2.finalfantasyxiv.com/f/aacf0bf0556abc3c920ec0276ca592e1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644856971
10,18581788,39,18,11,129774,,0,129774,Tygunn Krosch,https://img2.finalfantasyxiv.com/f/bfa2a1facf8250b465f58092a37a4045_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645178951
