,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27792779,95,9,1,202037,2.0,95591,106446,Rockaway Frastair,https://img2.finalfantasyxiv.com/f/ff6a0b248139286d6aa26e22b8af6f67_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645057969
1,326976,95,9,2,171069,1.0,99607,71462,Titania Basilikos,https://img2.finalfantasyxiv.com/f/8f7281ca80ebf8667cf3992780980357_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645164369
2,16198808,95,9,3,114455,12.0,11530,102925,Khashada Eriu,https://img2.finalfantasyxiv.com/f/b97fcce17ebb24c14bda147e1a1f2203_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644997613
3,22013575,95,9,4,107217,3.0,84891,22326,Lord Arimathea,https://img2.finalfantasyxiv.com/f/01443ea5f33b60cf9f31d0d9a4640007_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645195049
4,12767466,95,9,5,83786,4.0,65494,18292,Amara Tuathal,https://img2.finalfantasyxiv.com/f/737253dfad6e02cd8c8cb89ea81efb48_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644989794
5,30387787,95,9,6,80425,5.0,44901,35524,Husar Telvanni,https://img2.finalfantasyxiv.com/f/8961b3206297cbbf390bf93fd001fafa_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644770098
6,15108045,95,9,7,73997,7.0,29642,44355,Pc Masterrace,https://img2.finalfantasyxiv.com/f/74d9d6bdee9ca78e14170cb29795d002_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645132445
7,29695541,95,9,8,62508,6.0,41876,20632,Emilia Kujo,https://img2.finalfantasyxiv.com/f/bbf024c347cc0e1dffba509c5f4bab1a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644955608
8,15803862,95,9,9,49405,8.0,27923,21482,Seychelle Boutique,https://img2.finalfantasyxiv.com/f/f3aabdecd1d759e56719f01786a72507_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645196529
9,13047371,95,9,10,29680,21.0,4586,25094,Aerin Rei,https://img2.finalfantasyxiv.com/f/4c4cd98695605fe285f1636c9f8b30f4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645129997
10,15807987,95,9,11,25629,22.0,4500,21129,Malodar Tolin,https://img2.finalfantasyxiv.com/f/de695b820f90b4f71ea6b6c3a39d0d25_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645092351
11,30825177,95,9,12,16679,13.0,10559,6120,Baokin T'eng,https://img2.finalfantasyxiv.com/f/911966a503b70731242cf7b26ac517b4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645123642
12,3320589,95,9,13,16129,24.0,3900,12229,Leon Amour,https://img2.finalfantasyxiv.com/f/d3faa2f49898de9d5f0982cb145acc3d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645081606
13,28125145,95,9,14,13631,9.0,13631,0,Moga Byleistr,https://img2.finalfantasyxiv.com/f/6da9a719e52552f934dec982163bc3dd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645193439
14,878060,95,9,15,12757,10.0,12757,0,Coool Cat,https://img2.finalfantasyxiv.com/f/01cce734a163e62fb0b0441c6be63d7d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644948739
15,7914154,95,9,16,12688,11.0,12688,0,Rise Fatebearer,https://img2.finalfantasyxiv.com/f/8dd42fab47a7e712471a1995f55c74a2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644672009
16,3113955,95,9,17,11930,14.0,9080,2850,Shiki Tsukimura,https://img2.finalfantasyxiv.com/f/6987d9d70d2efa8294a613eafeb5c8f5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645180558
17,405811,95,9,18,8830,15.0,8830,0,Mig Tupolev,https://img2.finalfantasyxiv.com/f/1e9f4e057685ecf900420fe79cb44607_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645081908
18,6867328,95,9,19,8654,67.0,630,8024,Flynn Winters,https://img2.finalfantasyxiv.com/f/5388a2e3bf99a4739e1fbed32f953953_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645182886
19,1243154,95,9,20,8617,16.0,6493,2124,Doom Cky,https://img2.finalfantasyxiv.com/f/20d7451be034b12e84517fab487a31de_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645029729
20,20708433,95,9,21,8100,20.0,4890,3210,Mimifono Rorofono,https://img2.finalfantasyxiv.com/f/137ce54e0221454f434fd9f112b232fd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645010309
21,25256309,95,9,22,7350,18.0,5310,2040,Ursol Sagethorne,https://img2.finalfantasyxiv.com/f/94b61d05dda2c01ad6012063e4a59069_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645174114
22,17062752,95,9,23,5966,17.0,5966,0,Teferi Akosa,https://img2.finalfantasyxiv.com/f/6b7d1b5dee5ee7d64ac5c1af4557134f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644902998
23,31692441,95,9,24,5852,26.0,3547,2305,Iso Mui,https://img2.finalfantasyxiv.com/f/4df53e9a4e76db7306416aeea26229f2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645178881
24,29995916,95,9,25,5823,31.0,2321,3502,Flossie Bean,https://img2.finalfantasyxiv.com/f/34930d923929120a5d5f15211d6db8ea_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645119236
25,2821476,95,9,26,5595,19.0,4965,630,Junno Highwind,https://img2.finalfantasyxiv.com/f/d8d4851650f875a787a713b5afee1212_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645185279
26,1582945,95,9,27,4590,28.0,3330,1260,Karasu Tsukiyomi,https://img2.finalfantasyxiv.com/f/4c87cd6efa1b6d42dd03931a7ff5cfdb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645018368
27,18989337,95,9,28,4463,57.0,960,3503,Genos Cino,https://img2.finalfantasyxiv.com/f/57230c6e824c7b54d4520420c9450772_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644885255
28,10780956,95,9,29,4229,23.0,4229,0,Lyte Xiong,https://img2.finalfantasyxiv.com/f/f1d2e4ea30bcadd0d554dd579bfa3086_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645056637
29,9175398,95,9,30,3872,27.0,3539,333,S'raha Tia,https://img2.finalfantasyxiv.com/f/795a287ee240fdf1196950f1fe168205_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645024371
30,12172176,95,9,31,3592,25.0,3592,0,Yae Miko,https://img2.finalfantasyxiv.com/f/417733bff1fca4120731313a2ebe6ab8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645183658
31,16242537,95,9,32,3382,,0,3382,Marjac Mav'ann,https://img2.finalfantasyxiv.com/f/c2a6056a0cd07f2c8b15c61f5d9438b0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644998075
32,9145724,95,9,33,3358,30.0,2998,360,Nyx Aeterna,https://img2.finalfantasyxiv.com/f/a1a19f65dcbc7d522c3ccc29b268381a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645149502
33,30045961,95,9,34,3270,29.0,3270,0,Elysian Lily,https://img2.finalfantasyxiv.com/f/32fe464b9116a3bf5d30d44e8df4f11f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644810506
34,28240361,95,9,35,3150,73.0,600,2550,Samuel Ayers,https://img2.finalfantasyxiv.com/f/e6f2d25325ed2a88f6082ca41c17f7f6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644814899
35,15841936,95,9,36,2759,,0,2759,Lumi Amayari,https://img2.finalfantasyxiv.com/f/f650c3c78ded172e345c7ee79d272cc2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645187168
36,11761671,95,9,37,2700,40.0,1560,1140,Lazward Acehart,https://img2.finalfantasyxiv.com/f/70c099b53c48f472bb0d1460da9dd9c5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645104813
37,18256923,95,9,38,2695,75.0,540,2155,Kat Ina'hoodie,https://img2.finalfantasyxiv.com/f/5ce91384068835492ba389916b37af3f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645187810
38,1325791,95,9,39,2610,44.0,1260,1350,Primeval Miklasz,https://img2.finalfantasyxiv.com/f/00061f7ef85730e40ea6fe4807bbec12_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645177781
39,17054957,95,9,40,2561,100.0,345,2216,Liland Hearthfang,https://img2.finalfantasyxiv.com/f/f30ef03d5aed86928b7f307092aae04c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644933071
40,432262,95,9,41,2405,38.0,1625,780,Rias Toujou,https://img2.finalfantasyxiv.com/f/26353aabfdae6dcd89baa90373d02461_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645004375
41,30882139,95,9,42,2280,32.0,2280,0,Cinna' Bun,https://img2.finalfantasyxiv.com/f/b840a8459be7ec1fc95cdc254e201217_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645107234
