,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22980116,91,17,1,254718,2.0,145563,109155,Emi Tsukiyomi,https://img2.finalfantasyxiv.com/f/5fd73125a6ffb7e4e2de72acc4ce4dd5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644769411
1,23203655,91,17,2,236335,1.0,153566,82769,Gashira Morikashi,https://img2.finalfantasyxiv.com/f/bb669f33a20f0fa7739f3f3fa21cc530_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645119577
2,2819447,91,17,3,191854,5.0,109513,82341,Vevri Arctyria,https://img2.finalfantasyxiv.com/f/bfaa777b3d3e26990cbe31cf366cb39c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645134246
3,21100324,91,17,4,186799,3.0,121644,65155,Nehyi Zeevu,https://img2.finalfantasyxiv.com/f/294c5dc02b469acf7ad64d2a9334b318_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644921145
4,30957199,91,17,5,181685,6.0,107975,73710,Dodoshi Doshi,https://img2.finalfantasyxiv.com/f/3bf531a5e59425913de42600984847a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645172741
5,25430002,91,17,6,178612,4.0,110463,68149,Cream Brulee,https://img2.finalfantasyxiv.com/f/882068de026a0426c69df7774ffc46fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645087822
6,26631746,91,17,7,161019,7.0,107553,53466,Kehr'sae Mhopahri,https://img2.finalfantasyxiv.com/f/b83245bdebf4adb65888b9027a0e3201_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645054608
7,27890834,91,17,8,152283,10.0,68178,84105,Strawberry Greywacke,https://img2.finalfantasyxiv.com/f/6626161762c1825e0996e1146b39aa99_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644827921
8,12325664,91,17,9,108599,9.0,75821,32778,Schala Malea,https://img2.finalfantasyxiv.com/f/e6ddb274c3ea3111b1644c4dc9daca3a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644896662
9,26529716,91,17,10,105312,12.0,57578,47734,Fehre'a Khaari,https://img2.finalfantasyxiv.com/f/4e4ab7ef307937fe2d6caf8bf85c246c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644656604
10,18772742,91,17,11,104409,18.0,43335,61074,Bee Ohkabe,https://img2.finalfantasyxiv.com/f/5cfe8c9473765740a971612d17984045_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645197567
11,3560112,91,17,12,98086,14.0,52093,45993,Desimus Aurilius,https://img2.finalfantasyxiv.com/f/cb8411c5aee7de8c804c1cfaecdb3613_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645059713
12,33882305,91,17,13,85077,34.0,31187,53890,Safah Dhsuyo,https://img2.finalfantasyxiv.com/f/b56e5ae30c1e517d90a2b8e11936d234_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645120652
13,8882611,91,17,14,84612,13.0,55210,29402,Silica Soleia,https://img2.finalfantasyxiv.com/f/2b506e9ed30b200d06261b2874f23370_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644828372
14,30874169,91,17,15,79236,8.0,79236,0,Kanna Moontear,https://img2.finalfantasyxiv.com/f/5c7b60bebce19ae928165f9274bcf0df_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644788073
15,11501455,91,17,16,78052,15.0,49549,28503,Kelas'ra Sanpou,https://img2.finalfantasyxiv.com/f/20e33158d6b0c9b1fe74502708e2a1c5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645106167
16,18536389,91,17,17,73758,23.0,36424,37334,U'seht Tia,https://img2.finalfantasyxiv.com/f/8dd122071d37dbdd52657a3f6d4fa83f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645075277
17,6763051,91,17,18,71590,36.0,30939,40651,Asuna Heartborn,https://img2.finalfantasyxiv.com/f/7fa2ea8446cccb2abe4078e193136475_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645168835
18,21324451,91,17,19,69280,29.0,34156,35124,Sammie Amariyo,https://img2.finalfantasyxiv.com/f/a32d9ef27689e6d79c5639acdcb3c00d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644995209
19,2913850,91,17,20,66118,11.0,66118,0,Cloaking Lioncourt,https://img2.finalfantasyxiv.com/f/5d06a9ffcc326d310a173df9424206a5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645158527
