,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2362218,71,8,1,272368,1.0,154076,118292,Psycho Madness,https://img2.finalfantasyxiv.com/f/604d8c1c4defed3b471967ee390087cc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645190767
1,6253270,71,8,2,146840,4.0,49656,97184,Gimp Ers,https://img2.finalfantasyxiv.com/f/463b898facbb945b873d33e50ebfc9a4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645057934
2,19923415,71,8,3,116230,2.0,61520,54710,No Ma'rah,https://img2.finalfantasyxiv.com/f/1611662886d8b9f035c8822d2588b0ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645142719
3,14999892,71,8,4,85263,3.0,59116,26147,Shiryu Shiva,https://img2.finalfantasyxiv.com/f/fd094da444585aa9717035832b443883_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645162245
4,3850570,71,8,5,48878,7.0,25212,23666,Ebola Blackheart,https://img2.finalfantasyxiv.com/f/cc53044fc48b1b957609b3c1bb529912_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644848951
5,16375459,71,8,6,44640,6.0,41550,3090,Yenz Shinkai,https://img2.finalfantasyxiv.com/f/76a4987e136679d6d426394439f599b6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644794864
6,13922537,71,8,7,43788,5.0,43788,0,Nekota Kobito,https://img2.finalfantasyxiv.com/f/378d356e6466ae0924872c7069c73193_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645075186
7,5354976,71,8,8,39394,8.0,23400,15994,Efyh Enjeru,https://img2.finalfantasyxiv.com/f/1afa44f56e52f64d39f946f40d65d6d2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645062704
8,17295719,71,8,9,39363,9.0,21863,17500,Hiperion Uranides,https://img2.finalfantasyxiv.com/f/9d33442ff715c0a57cfe9eb4ae9b5cb4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645104658
9,21055734,71,8,10,21660,11.0,10440,11220,Takeda Shingen,https://img2.finalfantasyxiv.com/f/94a04149100e50016577bb596335b021_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644951999
10,21597374,71,8,11,20959,10.0,12469,8490,Rhodaki Xaer,https://img2.finalfantasyxiv.com/f/77ab0d78b5b10c8743386b1e02ea6088_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644990785
11,8311276,71,8,12,19481,14.0,9289,10192,Shaku Chan,https://img2.finalfantasyxiv.com/f/fbd73278caa0184a9d7a86104460c484_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644984816
12,6935591,71,8,13,15042,,0,15042,Margoton Sozohyre,https://img2.finalfantasyxiv.com/f/2b99b86e41e5a7c4cb470db95e273309_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645042863
13,6480354,71,8,14,12470,15.0,8812,3658,Eina Jinh,https://img2.finalfantasyxiv.com/f/33a233353f171c77f92ed3cb4865489a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645065116
14,21456548,71,8,15,11490,12.0,9660,1830,Arou Aaorou,https://img2.finalfantasyxiv.com/f/461355acd8e4ffdd0fad6f6e83cd8b19_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645117932
15,29904864,71,8,16,10044,26.0,4561,5483,Suran Tiamat,https://img2.finalfantasyxiv.com/f/46001efee10bd48d49710cee71b8d6fd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645080709
16,29709369,71,8,17,10009,25.0,4668,5341,R'oob De'maan,https://img2.finalfantasyxiv.com/f/7c38fa0ddb3a6df80b60224f9c3f0510_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645118939
17,30659223,71,8,18,9649,16.0,7010,2639,Malya Milli,https://img2.finalfantasyxiv.com/f/a15adcebe3cbf2c7232c49abf7e38e08_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645012186
18,20062177,71,8,19,9423,13.0,9423,0,Katu Luceria,https://img2.finalfantasyxiv.com/f/52d2c371b1ded841643a008cf66aeea7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645083201
19,12097789,71,8,20,8857,30.0,4117,4740,X'chai Amariyo,https://img2.finalfantasyxiv.com/f/d52d1c5b9d2cb9c8a59e9a9fd7bd164e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645028292
20,30891128,71,8,21,8758,20.0,5771,2987,Iyrnwyda Skoenzirnwyn,https://img2.finalfantasyxiv.com/f/c4311e67b0819cad8cbc5f10a454ede6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645105604
21,29174102,71,8,22,8456,33.0,3856,4600,Skoll Tyrson,https://img2.finalfantasyxiv.com/f/2dd09707efa60bc508baa702e14ffb99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644790324
22,10224497,71,8,23,7076,17.0,6651,425,Chifuyu Himeki,https://img2.finalfantasyxiv.com/f/3eba8ee16e8c4d61cb8ceee82b1fe1d6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645052704
23,28742678,71,8,24,6851,50.0,2447,4404,Rastya Ruo,https://img2.finalfantasyxiv.com/f/1961f7c609901124963d4af38b067c1e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645086439
24,14501434,71,8,25,6830,31.0,3980,2850,Alexias Ketsueki,https://img2.finalfantasyxiv.com/f/61158645a9bad0400628b8cdf55405c5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644957843
25,23436255,71,8,26,6830,29.0,4216,2614,Helina Megami,https://img2.finalfantasyxiv.com/f/9ed5796be2f744ae864c5d13ca8c2887_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645126952
26,14382598,71,8,27,6630,18.0,6630,0,Kibbus Fair,https://img2.finalfantasyxiv.com/f/c65d8ce6b52aa970961da87e52cadd8b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644967385
27,8157675,71,8,28,6603,44.0,2849,3754,Eva Night,https://img2.finalfantasyxiv.com/f/ed44e64df3fd88d17cfd8090c3d977be_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645145854
28,28075435,71,8,29,6147,38.0,3327,2820,Meganea Iteya,https://img2.finalfantasyxiv.com/f/53869852dc4585f2da99d9bca3cd683a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645155394
29,12762777,71,8,30,6098,19.0,6098,0,Astilia Tyata,https://img2.finalfantasyxiv.com/f/bda1a1407162cf9dcc7ae2be4b7aea90_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644798809
30,14662632,71,8,31,5940,70.0,1260,4680,Kobayashi Rindou,https://img2.finalfantasyxiv.com/f/3a041cb605e61b5b4b5b2cf2aed79ba7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645076367
