,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32384677,94,10,1,123032,1.0,59715,63317,Hare Yukito,https://img2.finalfantasyxiv.com/f/1c39f9946e5c2383f207ef5f1d3580cd_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645022634
1,5066454,94,10,2,80289,2.0,45440,34849,Ricardo Belgrano,https://img2.finalfantasyxiv.com/f/b79d8053aede5316594752d1c4b71a74_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645167136
2,27129300,94,10,3,79810,4.0,22606,57204,Quru Char,https://img2.finalfantasyxiv.com/f/57273a31d21ae20cd62806dac0fa4147_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645036241
3,3623564,94,10,4,37685,3.0,23179,14506,Keios Zechs,https://img2.finalfantasyxiv.com/f/459d46121d22be3a7918e4979a173cf3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644959067
4,25987514,94,10,5,29699,7.0,15210,14489,Wolfgang Kleinervogel,https://img2.finalfantasyxiv.com/f/a1e414fed21dccdc710173c9e05f12f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644722908
5,846244,94,10,6,29345,5.0,21877,7468,Argus Kreutzet,https://img2.finalfantasyxiv.com/f/1293fafdb9a01d62f141ff0892e1885b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644623866
6,18144977,94,10,7,27093,14.0,10795,16298,Blueberry Sou,https://img2.finalfantasyxiv.com/f/662b323e3f33f67957f19b44fab33684_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645038508
7,2654299,94,10,8,26378,6.0,16044,10334,Rin Suzune,https://img2.finalfantasyxiv.com/f/da9ca721eb4a50d30112c914ee2a9c33_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645041041
8,1692127,94,10,9,25520,8.0,13850,11670,Leanan Sidhe,https://img2.finalfantasyxiv.com/f/cd40836f64be7719f236eebeb6f0b973_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645042325
9,25358800,94,10,10,22542,11.0,12100,10442,Nico Nyonico,https://img2.finalfantasyxiv.com/f/d9a27332e0f908096b1019ac7d2b1ff7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645019943
