,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25764244,30,17,1,229177,1.0,138528,90649,Appalachian Makalu,https://img2.finalfantasyxiv.com/f/6044786919be15ac438b77640277716e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645014765
1,25459642,30,17,2,213756,4.0,97289,116467,Uncha Kyaruoru,https://img2.finalfantasyxiv.com/f/156da1b14dd43a26bfd8020fa7cb27e7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644852675
2,26973718,30,17,3,213751,2.0,128790,84961,Noctis Umbra,https://img2.finalfantasyxiv.com/f/c675eba659cc7ca5e99355c493c4e2de_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645018812
3,18253187,30,17,4,164148,3.0,110803,53345,Ran Nunu,https://img2.finalfantasyxiv.com/f/e3520e9ca39b49624833cd9e1fcd65a6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645157668
4,20275490,30,17,5,148261,5.0,94414,53847,Cololabis Saira,https://img2.finalfantasyxiv.com/f/359784084a4851efb42db003803d47d0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645057070
5,22209314,30,17,6,132276,7.0,85307,46969,Tamima Kind,https://img2.finalfantasyxiv.com/f/c50a650cc973e00390322b9be59cb785_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645140399
6,24100786,30,17,7,117042,6.0,87070,29972,Kyrie Dorothea,https://img2.finalfantasyxiv.com/f/12ddc6441fb6deb603a7dcb3703668ad_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644629019
7,25711752,30,17,8,107751,8.0,64032,43719,Kk Fate,https://img2.finalfantasyxiv.com/f/a59cc533d72d2d7470a1b8f286455494_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644948439
8,22562735,30,17,9,94329,11.0,57395,36934,Elena Toblerone,https://img2.finalfantasyxiv.com/f/6863821ec1ad4e8e93a3bb9798e00f6a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644939245
9,29544601,30,17,10,89779,14.0,49431,40348,Yuyu Murasaki,https://img2.finalfantasyxiv.com/f/644d54a81ccdf18d1ee8a102c5391fd3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644634417
10,15747367,30,17,11,88751,9.0,61234,27517,Kirimi Tuna,https://img2.finalfantasyxiv.com/f/279c2785897d4d95d507db5868d8c2ef_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645023834
11,25280231,30,17,12,88179,13.0,53599,34580,Utu Botan,https://img2.finalfantasyxiv.com/f/299c3baea2739b64cc819c9be7fe577b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645119788
12,31551415,30,17,13,86697,10.0,58756,27941,Vomi Tosyane,https://img2.finalfantasyxiv.com/f/865a684d893015060ffabf46c61bde6f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644639811
13,18229556,30,17,14,70884,56.0,19374,51510,Penelope Pp,https://img2.finalfantasyxiv.com/f/4d7e16b46cc29045876e5b9051a33866_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645008945
14,30113622,30,17,15,70191,19.0,41444,28747,Yuki Fez,https://img2.finalfantasyxiv.com/f/2ac0baed9bfbe8b62367d4be6b3beb73_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645060913
15,30593705,30,17,16,67840,16.0,48701,19139,Heavensdoor'a Mhafola,https://img2.finalfantasyxiv.com/f/6ee8260b6112889b74f4c98a4b2dcb95_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645052269
16,8478602,30,17,17,67623,17.0,46687,20936,Alice Bolder,https://img2.finalfantasyxiv.com/f/e62a37316239991f5160a9339cd78100_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645005413
17,30137833,30,17,18,65432,29.0,27780,37652,Nia Raguo,https://img2.finalfantasyxiv.com/f/5470cac4bddc9593a8e227354f202fc8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644838246
18,18959946,30,17,19,64998,12.0,55544,9454,Mushin Otaku,https://img2.finalfantasyxiv.com/f/47e28ee5e356190afdfc48a0c5d54954_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644671271
19,23182936,30,17,20,63605,15.0,49380,14225,Luna Anima,https://img2.finalfantasyxiv.com/f/3233e149843758e25367c95b37319c6a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644859813
20,2222415,30,17,21,59604,,0,59604,Nue Mishalotte,https://img2.finalfantasyxiv.com/f/0505134234570c54b33024af7403dc9b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644980092
21,25180863,30,17,22,53385,21.0,36015,17370,Pan Chabashira,https://img2.finalfantasyxiv.com/f/745729f0e7727217fd2d3ac5d9d0fcf2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645181344
22,2311167,30,17,23,52269,26.0,30130,22139,Pucca Puca,https://img2.finalfantasyxiv.com/f/aca52cc136e75b6da2336585fde23a23_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645106611
23,23079843,30,17,24,47049,24.0,31537,15512,Nyam Tam,https://img2.finalfantasyxiv.com/f/bfc6b2afd282648f7132357c3378c2f2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644822778
24,29826727,30,17,25,46014,27.0,29936,16078,Fuwa Toro,https://img2.finalfantasyxiv.com/f/2f0e4cba4d53d943dc95188452cd1f4d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645114071
25,19285044,30,17,26,45063,18.0,42976,2087,Tiffany Lovers,https://img2.finalfantasyxiv.com/f/366adacba2c0972b2b34ae5b31e183ce_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645144715
