,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15982807,59,13,1,273232,1.0,131936,141296,Yeva Turgenev,https://img2.finalfantasyxiv.com/f/6c8e95b74c9804ea1f283e5ebe7eaec8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645077728
1,29851840,59,13,2,135310,2.0,87471,47839,Merula Leucism,https://img2.finalfantasyxiv.com/f/11c94d1296a317a17a747c873c5dea78_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645043291
2,4480110,59,13,3,114036,17.0,8131,105905,Gi Ni,https://img2.finalfantasyxiv.com/f/e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165614
3,13711678,59,13,4,95816,3.0,51406,44410,Toriaezu Milk,https://img2.finalfantasyxiv.com/f/fc9b08419d2380723273954ff9cb0f75_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645120593
4,29932974,59,13,5,95422,4.0,32800,62622,Yuu Ele,https://img2.finalfantasyxiv.com/f/0beb1a1fd0a50c792deeaa35c314cb20_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645024265
5,30216131,59,13,6,73097,5.0,28252,44845,Arthur Sea,https://img2.finalfantasyxiv.com/f/9ffcf28bd60c029f7986da1d77d15486_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645030356
6,1656054,59,13,7,57474,7.0,22925,34549,Yucia Cuilos,https://img2.finalfantasyxiv.com/f/cd0e44859ab4b63f282fff765a3b160a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644784001
7,8551282,59,13,8,55581,57.0,2200,53381,Miya Coffee,https://img2.finalfantasyxiv.com/f/0f72f3d78ccb3d3a0964f1927169c7f0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645070614
8,25425111,59,13,9,55410,9.0,13216,42194,Sucre Zucker,https://img2.finalfantasyxiv.com/f/ed791105e1e8c221e72873caf4602d0c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645177446
9,18408845,59,13,10,44892,6.0,26107,18785,Miya Vivid,https://img2.finalfantasyxiv.com/f/c14b81c0cd44897415bcdf36b8df52b9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645045538
10,29908026,59,13,11,43910,16.0,8482,35428,Uni Don,https://img2.finalfantasyxiv.com/f/0dcaa96dc63b5609fd4e8e0a00b1823f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645161749
11,26478338,59,13,12,21112,38.0,3487,17625,Lico Belphegor,https://img2.finalfantasyxiv.com/f/19785b7dfa9ef73bd34d8f54d3792caa_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645143292
12,4620250,59,13,13,16982,8.0,16982,0,Cxiel Nagisa,https://img2.finalfantasyxiv.com/f/21a935996cd8e3b66cbcd0e704e1b4c5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645071565
13,26540096,59,13,14,14902,11.0,10733,4169,Rikku Beilom,https://img2.finalfantasyxiv.com/f/ddceb5c92ae6aed56d11eb3877bbd31a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645128793
14,28004815,59,13,15,14217,19.0,6818,7399,Mana Reg,https://img2.finalfantasyxiv.com/f/9746276b01e0185c2ce0db4740d11316_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644634422
15,3413209,59,13,16,13979,14.0,10477,3502,Rabi Travis,https://img2.finalfantasyxiv.com/f/a6b3f84070dcd0aa785be88c92160f1e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645091015
16,30753936,59,13,17,13140,13.0,10494,2646,Candy Crown,https://img2.finalfantasyxiv.com/f/f3926ba671fc00ec688fdb2a20360f9b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644886925
