,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2843551,66,17,1,228891,1.0,131258,97633,Ghirahim Dragmire,https://img2.finalfantasyxiv.com/f/e77ed4d8c0c691ffc8e43c6d1d0744f3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645119105
1,16400062,66,17,2,193299,3.0,105874,87425,Solution Epsilon,https://img2.finalfantasyxiv.com/f/be74fbcba7be996cae1a9f5814950077_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645027301
2,12858522,66,17,3,172658,2.0,115756,56902,Saint Sukset,https://img2.finalfantasyxiv.com/f/22535d5c6d7b57fa1e54a1acdc8e53eb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645169085
3,11858668,66,17,4,170488,4.0,95764,74724,Seylaina Duskmender,https://img2.finalfantasyxiv.com/f/f5796baea5e97a86558b8d0be0b7b2c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644784865
4,2829412,66,17,5,141920,5.0,80418,61502,Kitai Octavian,https://img2.finalfantasyxiv.com/f/d490e1199e4455d55a0be1aa9ea022a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645121384
5,1686420,66,17,6,130266,6.0,80138,50128,Lyra Kuroneko,https://img2.finalfantasyxiv.com/f/956d861ccdea07c770bc82d1759e3d5a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645177234
6,28839280,66,17,7,122420,13.0,59490,62930,Jester Lebard,https://img2.finalfantasyxiv.com/f/2870e1cddb0c8d1d8a765b68f6f9955f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645086632
7,14520909,66,17,8,113441,10.0,67197,46244,Naro Tsurugi,https://img2.finalfantasyxiv.com/f/69e2c39b2e50c1c64476464286a0979f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645142510
8,11592608,66,17,9,111841,8.0,76091,35750,Keshidan Aru,https://img2.finalfantasyxiv.com/f/610f062fa582b1b2e8c1bf060a7d48f0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644896542
9,4495259,66,17,10,103825,12.0,60600,43225,Enapay Ouray,https://img2.finalfantasyxiv.com/f/ec67eea01a3d2d073f83d43eb0220cd6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134868
10,15019444,66,17,11,101991,16.0,41513,60478,Baiken Dio,https://img2.finalfantasyxiv.com/f/461b64760117c7f330b4fc81946d0cc9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645118014
11,21615682,66,17,12,95395,9.0,69277,26118,Felix Finale,https://img2.finalfantasyxiv.com/f/3acfc1bbe036c05deb3173dce4a12ddb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645137569
12,31915485,66,17,13,94737,7.0,79495,15242,Rappo Maguppo,https://img2.finalfantasyxiv.com/f/f3b07940608e1d89a9f53604a4a1ef84_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644943904
13,11816125,66,17,14,91831,14.0,51631,40200,Ani Kato,https://img2.finalfantasyxiv.com/f/a6fa3f34981505ebf91040ebcc98de42_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645128043
14,26258221,66,17,15,89764,11.0,61737,28027,Neeferia Germania,https://img2.finalfantasyxiv.com/f/c88c4e590d3f7510250748af254611f6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645095971
15,22121510,66,17,16,65271,58.0,17212,48059,Sor Dawnbreaker,https://img2.finalfantasyxiv.com/f/89fa9a899266ddf407266f9fb9854473_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645113095
16,29194673,66,17,17,60624,21.0,32544,28080,Onyx Okome,https://img2.finalfantasyxiv.com/f/0f3ef444cca2abf694bd5ac26ac840eb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645077641
17,28659274,66,17,18,54662,25.0,27711,26951,Kimahri Yevon,https://img2.finalfantasyxiv.com/f/3e1bb7ec3819a62185008d0150a514e8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645097529
18,4539290,66,17,19,53821,32.0,25474,28347,Shima Pan,https://img2.finalfantasyxiv.com/f/704d637288b4cd364189897f0fc8dded_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645171314
19,31290723,66,17,20,52365,22.0,28498,23867,Rini Mintkin,https://img2.finalfantasyxiv.com/f/0838bf86d907749a9c9f882ab1da205e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645072797
20,14899760,66,17,21,51188,17.0,36380,14808,Melonie Willow,https://img2.finalfantasyxiv.com/f/a511e9d1dede7dd5d2a02625accacefe_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645020751
