,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26192142,75,15,1,263004,2.0,69373,193631,Rafael Ciana,https://img2.finalfantasyxiv.com/f/513ec17a80f9f0e9f98a0bbb473a5bc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645152855
1,31853441,75,15,2,163299,1.0,130108,33191,Iris Kittaw,https://img2.finalfantasyxiv.com/f/441460391c0e9826af86d95243d0e2d0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645128818
2,2331077,75,15,3,84086,3.0,28810,55276,Fall Guy,https://img2.finalfantasyxiv.com/f/01bc479479308942dd6191c27c1e83df_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135127
3,25412959,75,15,4,58521,4.0,27750,30771,Nascent Summer,https://img2.finalfantasyxiv.com/f/d1d9753147c064b435e10928a13a0cfa_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645182138
4,11051067,75,15,5,41064,12.0,8455,32609,Audin Sorinvale,https://img2.finalfantasyxiv.com/f/c23d0d48c0e5a3b9d1ebe431f2c2a963_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644875707
5,25543447,75,15,6,38256,,0,38256,Iratus Lazimus,https://img2.finalfantasyxiv.com/f/a6139ba39927f40211252fe84123bc8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645177793
6,13963102,75,15,7,32971,5.0,25062,7909,Astraia Tamamo,https://img2.finalfantasyxiv.com/f/b7c3437f020d694c00e3a2ab895f4595_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645190822
7,24254567,75,15,8,26894,7.0,13309,13585,Rhaq Lanbatal,https://img2.finalfantasyxiv.com/f/1b2367dd5548181c3b2165a94c02db25_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645190537
8,31608034,75,15,9,21268,10.0,9784,11484,Canae Nelhah,https://img2.finalfantasyxiv.com/f/8777f2da449900ae749f0cd8a54487e0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644871662
9,25012952,75,15,10,18552,8.0,11011,7541,Una Betwanhe,https://img2.finalfantasyxiv.com/f/1c517f3e11e176c7999c48e993bd8c84_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644995121
10,26690664,75,15,11,15815,9.0,10955,4860,Flame Zero,https://img2.finalfantasyxiv.com/f/0b21f0629560a55605845eef38d97de5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645035771
11,16321280,75,15,12,13819,6.0,13819,0,Mollee Mol,https://img2.finalfantasyxiv.com/f/7bbeab3154116fa0ea5595c173ecc90e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644956748
12,28796193,75,15,13,11330,14.0,5923,5407,Hit Run,https://img2.finalfantasyxiv.com/f/d570dc101648838a4016652e7bb6af10_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644885115
13,28069164,75,15,14,11082,11.0,8579,2503,Wei Xiao,https://img2.finalfantasyxiv.com/f/3384e427a343be4b13212361279900fb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645019521
14,22686012,75,15,15,10900,13.0,6926,3974,Aelyos Bevnin,https://img2.finalfantasyxiv.com/f/d685f03658d4c8b27168f7ec0bd36aea_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645067106
15,28766360,75,15,16,8719,15.0,5088,3631,Aiko Arashi,https://img2.finalfantasyxiv.com/f/68e8097fa4c7d7a5c650a4aa7e869e52_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644662368
16,30197563,75,15,17,7752,53.0,713,7039,Tseren Dotharl,https://img2.finalfantasyxiv.com/f/a99af22170c13a5209b4f6ed8a8ddeb2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644976451
17,28371752,75,15,18,6884,22.0,3543,3341,Akane Erchim,https://img2.finalfantasyxiv.com/f/c5b0456ba7728d49f3d3107e3393dfd5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644845063
18,4474447,75,15,19,6520,,0,6520,Big Redbean,https://img2.finalfantasyxiv.com/f/1e5dbafd0e7a6311e53a0cccdd2b27e3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645096542
19,8207050,75,15,20,5957,20.0,3859,2098,Chey Kitty,https://img2.finalfantasyxiv.com/f/40d0045ced3f30982c029a9bf4965bca_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645064456
20,8043877,75,15,21,5850,29.0,2460,3390,Ru Lanquairt,https://img2.finalfantasyxiv.com/f/7d453557a57b2345e031a2a47cdc0b52_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644808547
21,10808941,75,15,22,5438,36.0,1943,3495,Oreb Drakkar,https://img2.finalfantasyxiv.com/f/a8a3fa70f15f8037a5a6d4148fc86f0c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645149237
22,4732914,75,15,23,5004,28.0,2634,2370,Nastasha Bronson,https://img2.finalfantasyxiv.com/f/150890da09df4c4cbd3124bade8a52bd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645094899
23,27942472,75,15,24,4879,23.0,3319,1560,Nyshar Morozov,https://img2.finalfantasyxiv.com/f/428787d2cb981ed6ebf47274d6fa3d32_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645071673
24,18174390,75,15,25,4800,16.0,4800,0,Vinn Cauthon,https://img2.finalfantasyxiv.com/f/92ecc7d2c43afd82f552915b7c36967c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644799020
25,3156814,75,15,26,4620,33.0,2190,2430,Hmoobnasej Moon,https://img2.finalfantasyxiv.com/f/be5e9df68649b08a28dd3daa4917ef09_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645113881
26,10327144,75,15,27,4258,17.0,4258,0,Hikari Takishima,https://img2.finalfantasyxiv.com/f/d4135048758d68350bcb32e1096f7fc5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645022383
27,20470386,75,15,28,4211,25.0,2861,1350,Pearl Otter,https://img2.finalfantasyxiv.com/f/5903ab517aebf3cc39961f1d97c56f55_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645112828
