,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24990640,78,16,1,245636,1.0,148968,96668,Raven Eruditus,https://img2.finalfantasyxiv.com/f/c5642508ef265259ad793eac257f9aaf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645094885
1,2893811,78,16,2,155760,8.0,74228,81532,Rei Steele,https://img2.finalfantasyxiv.com/f/505499a8f3ad4767360a0c432acf9448_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645181414
2,6701092,78,16,3,136674,2.0,125262,11412,Malto Thoris,https://img2.finalfantasyxiv.com/f/066f14c6995d07b725c14b581352033d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645144059
3,20085772,78,16,4,135355,3.0,93819,41536,Carrot Nibbles,https://img2.finalfantasyxiv.com/f/ffbdb559c823e3330c4de228687ef42e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645051940
4,29399685,78,16,5,133946,13.0,58070,75876,Ivo Ebonhart,https://img2.finalfantasyxiv.com/f/b2709960b3f28760b61908625ac9fc73_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644817888
5,3135610,78,16,6,130146,5.0,86181,43965,Faye Revane,https://img2.finalfantasyxiv.com/f/da4624cac1f8feeeaa161983b50b8765_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645098434
6,28360194,78,16,7,122471,11.0,65072,57399,Akuma Emeraude,https://img2.finalfantasyxiv.com/f/0354a545b35f0ca4b30aa8a24e35dec4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645140680
7,24433014,78,16,8,119409,6.0,83711,35698,Enna Ateirr,https://img2.finalfantasyxiv.com/f/b13b909c9d02207a0863015415c06fd2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644771372
8,20714238,78,16,9,119080,4.0,90417,28663,Bunny Lord,https://img2.finalfantasyxiv.com/f/242a148b19caff18ce7d3acd90f422ad_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645092575
9,29344825,78,16,10,112651,9.0,71439,41212,Takeda Yorimoto,https://img2.finalfantasyxiv.com/f/d6cbfd0eddb58596bc10776a04445254_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645174374
10,20611165,78,16,11,104638,7.0,74947,29691,Gwen Geralt,https://img2.finalfantasyxiv.com/f/b4c6308437e3c3062b4b02648bf2d6db_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645025314
11,30150152,78,16,12,94780,14.0,54244,40536,Raaki Sebek,https://img2.finalfantasyxiv.com/f/f606c7ef6f6f62b7d792887ae62bce89_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645001594
12,1888444,78,16,13,84159,10.0,69907,14252,Usynlona Rhotmonkywyn,https://img2.finalfantasyxiv.com/f/e215e8c5b031a4bd5e52867647739689_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645140819
13,27813028,78,16,14,81624,15.0,49940,31684,Tooth Amov,https://img2.finalfantasyxiv.com/f/dc2a4db2aa1ee3ae8ae8d5c1a3bb49c7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644772432
14,18364767,78,16,15,81612,26.0,40270,41342,Mikhail Astrea,https://img2.finalfantasyxiv.com/f/f97d3a2fd2711238b355218ff8a58607_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645154294
15,6902540,78,16,16,80355,33.0,32176,48179,Momonzo Mitsumine,https://img2.finalfantasyxiv.com/f/eb2dc2a6ea615fc9a58c41d7f59778c2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645140538
16,28177313,78,16,17,79753,12.0,60659,19094,Luna Hena,https://img2.finalfantasyxiv.com/f/3a505a9a48bc376066ca185819601b88_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645178243
17,30828996,78,16,18,72782,30.0,34793,37989,Nort Kingheart,https://img2.finalfantasyxiv.com/f/7b833696db72e7975b9807809de2d44a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644989572
18,31408169,78,16,19,70686,16.0,49748,20938,Colo-nel Sanders,https://img2.finalfantasyxiv.com/f/98df57b6e8766a8f90c06ba1dd0a26a6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645153527
19,29673773,78,16,20,70620,17.0,47316,23304,Waluigi Potatoluigi,https://img2.finalfantasyxiv.com/f/b8674d730f3841482b71614de19456b0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644805193
20,27837964,78,16,21,66054,24.0,41391,24663,Zamir Suiloix,https://img2.finalfantasyxiv.com/f/31a91dd6ee4776555ae52aa327dc88d6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645037303
21,10599343,78,16,22,62214,28.0,35772,26442,Alex Koneko,https://img2.finalfantasyxiv.com/f/bda4b2fcf4ac15caaa6686d3da65c9dc_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645097514
22,21191402,78,16,23,60440,21.0,44359,16081,Hanna Gatari,https://img2.finalfantasyxiv.com/f/3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645095763
23,17559575,78,16,24,60153,19.0,45146,15007,Bliezeejs Bloodfallen,https://img2.finalfantasyxiv.com/f/afcf1aaad035472f739e59ad7acf758a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645193289
24,1256169,78,16,25,57283,27.0,39125,18158,Violina Bloodwood,https://img2.finalfantasyxiv.com/f/1d7bc3ef16be819c7f6bc36e550f5c4e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644984464
25,23811203,78,16,26,56615,22.0,41951,14664,Foocha Fly,https://img2.finalfantasyxiv.com/f/4ea4320fd6b3baea3cae847d52b8f8eb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644794750
