,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30021336,98,12,1,110854,3.0,45224,65630,Kanon Thsano,https://img2.finalfantasyxiv.com/f/cf33e5225931c2f43c868120369f6ed1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644843720
1,29452738,98,12,2,107648,1.0,93937,13711,Elmir Ruby,https://img2.finalfantasyxiv.com/f/80f1ed4e48dfeab81120ae3015094b34_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645178219
2,26587822,98,12,3,64977,5.0,29208,35769,Mist Harmony,https://img2.finalfantasyxiv.com/f/de69a1482e5e254cb9c4061b2e9352b5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645161998
3,3407112,98,12,4,64056,4.0,43608,20448,Monika Stade,https://img2.finalfantasyxiv.com/f/0419d311d42c312850e83f2f5da5d4b0_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644990308
4,4671318,98,12,5,57778,2.0,57778,0,Hotate Uni,https://img2.finalfantasyxiv.com/f/ea7b4a7d4ec926f05b2c5202dacb524f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644832569
5,29182302,98,12,6,48350,6.0,14212,34138,Momoca Moca,https://img2.finalfantasyxiv.com/f/e7f187cd71bf0f23a42e89888540a28a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025557
6,25702975,98,12,7,35739,32.0,2753,32986,Yama Arashi,https://img2.finalfantasyxiv.com/f/5532e59b3d8f29384a8ebd0f27accaa1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645061021
7,8199495,98,12,8,31865,10.0,10719,21146,Erinys Miller,https://img2.finalfantasyxiv.com/f/85cb8613a3d6c99f75598f3104343fd2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645193171
8,26799518,98,12,9,27266,9.0,10853,16413,Sui Kogane,https://img2.finalfantasyxiv.com/f/b23bce935eabeb03c84c648eca620eed_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645118850
9,13024549,98,12,10,17954,16.0,6035,11919,Shachi December,https://img2.finalfantasyxiv.com/f/1bbb686644365df2437eea838b1201dc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645188283
10,4987414,98,12,11,17341,8.0,10936,6405,Otomako Makora,https://img2.finalfantasyxiv.com/f/846f4b84e85136b0ea5d6a25c9bd4be0_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645029007
11,3987816,98,12,12,15773,46.0,1346,14427,Myuu Bombaye,https://img2.finalfantasyxiv.com/f/f4abfc92bd4bcc46a821fb1c60c44eca_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645073266
12,22549549,98,12,13,13718,7.0,11383,2335,Ruru Ciel,https://img2.finalfantasyxiv.com/f/80b91e938bad4232207ce58ea9352261_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645038876
13,25262622,98,12,14,12623,12.0,8930,3693,Xray Xxx,https://img2.finalfantasyxiv.com/f/2dc6c437745be07f7eaef1f28e2ae4b7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644977683
14,18292897,98,12,15,10314,18.0,5860,4454,Sallarnah Kha,https://img2.finalfantasyxiv.com/f/91d9d352017f6331f1dc1727f78039be_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644937764
