,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14017064,55,18,1,357646,1.0,237312,120334,Uncertain Heisenberg,https://img2.finalfantasyxiv.com/f/88667b0de997cadbc4071a7b9c0eeac4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645071381
1,28509665,55,18,2,301487,2.0,201822,99665,A'zari Tia,https://img2.finalfantasyxiv.com/f/8aa48f1d5cc4f0c6e022666052087478_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644833631
2,14335609,55,18,3,299983,3.0,167068,132915,Kiyoko Aki,https://img2.finalfantasyxiv.com/f/f40b3a8e5895c65ea93058e3dcd2015a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644705875
3,208029,55,18,4,205312,5.0,124233,81079,Krycek Timewalker,https://img2.finalfantasyxiv.com/f/d9f55c3edb0559cf40b59d821a2a1b49_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645127692
4,22172156,55,18,5,167437,6.0,117842,49595,Djura Stakedriver,https://img2.finalfantasyxiv.com/f/d07415de0596b20baf81dd915115d074_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645029459
5,12451990,55,18,6,159521,4.0,148869,10652,Sa'rielle Chevalier,https://img2.finalfantasyxiv.com/f/2f02ea1b353716e04078c8b74e3dfa7b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645085637
6,17326914,55,18,7,135456,7.0,86043,49413,Marlene Brehil,https://img2.finalfantasyxiv.com/f/efa7bd2eb9899e1bf790203e1c805b3e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645106683
7,21668843,55,18,8,103623,10.0,50340,53283,Shogi Vanir,https://img2.finalfantasyxiv.com/f/09a601635f9ade82d5e9598e5c15b11e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645148856
8,33523541,55,18,9,103435,18.0,32052,71383,Iyvy Ivy,https://img2.finalfantasyxiv.com/f/bb68174268a2df085ef60988ee762246_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644610030
9,27206558,55,18,10,100508,12.0,41177,59331,Cheng'mei Song-xue,https://img2.finalfantasyxiv.com/f/201f691b8f1eca2e195426fbcedadd12_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645112915
10,14812945,55,18,11,82455,11.0,45739,36716,Angel Lockhart,https://img2.finalfantasyxiv.com/f/31d6051f3c69f984105d14aa2a6800ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645181551
11,19432230,55,18,12,81617,33.0,18635,62982,Cyrex Laq'ren,https://img2.finalfantasyxiv.com/f/a55b04139adfc03446c1f0c6114fe1e5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644861810
12,17549559,55,18,13,77141,,0,77141,Salted Onion,https://img2.finalfantasyxiv.com/f/5d94295147c608a6fbed032d24693ee1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645124610
13,8423491,55,18,14,75364,8.0,52809,22555,Vigil Demarco,https://img2.finalfantasyxiv.com/f/bd8573352a6ac1607c88fe31e3a28a74_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645062919
14,2268968,55,18,15,72797,13.0,39450,33347,Kalil Cohen,https://img2.finalfantasyxiv.com/f/eab1c36c80efcba15fd80c44822f9d0c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645045929
15,24957462,55,18,16,60670,21.0,30238,30432,Syl Erenkyl,https://img2.finalfantasyxiv.com/f/dfec677bea3566cda669d09309b7b03c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644787342
16,29383335,55,18,17,58918,9.0,51001,7917,Sharyn Merci,https://img2.finalfantasyxiv.com/f/7071b4babd85b42c0e11458b73b94d5f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644603691
17,17357467,55,18,18,50968,25.0,26089,24879,Una Nbolo,https://img2.finalfantasyxiv.com/f/b77bc939eb92703860c992fe106b9d69_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644780797
18,10898588,55,18,19,50035,17.0,35092,14943,Ninika Nika,https://img2.finalfantasyxiv.com/f/f6e6ff6f096ee46622226ae0823f7e5c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645114891
19,25994658,55,18,20,47639,16.0,38735,8904,Joralia Hartweald,https://img2.finalfantasyxiv.com/f/2d6a9c840263cf63acf06f6c39267561_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645126631
20,30477234,55,18,21,45258,27.0,22387,22871,Ursielle Mestonnaux,https://img2.finalfantasyxiv.com/f/f94edf74a1b5e134fadfe96c8778f14d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644986626
21,16140820,55,18,22,39897,15.0,38771,1126,Frank Usagi,https://img2.finalfantasyxiv.com/f/91e3f71d7b2d5c72e0ce308460a1fb7b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644615345
22,26305241,55,18,23,39305,14.0,39305,0,Lynna Dreadfang,https://img2.finalfantasyxiv.com/f/9b34c27508397fd1f1977f8511068681_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645160901
23,26226408,55,18,24,38694,51.0,8597,30097,Dracnor Lhea,https://img2.finalfantasyxiv.com/f/4fac29c2e14333c0dca7fec566914c61_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645111308
24,32150920,55,18,25,37355,28.0,21808,15547,Xiconha Sutrana,https://img2.finalfantasyxiv.com/f/d0ce4b4c7a2ed9e3a47d872a52741b64_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644658485
25,9641716,55,18,26,35206,30.0,20158,15048,Mori Allisti,https://img2.finalfantasyxiv.com/f/dc212ec29f117170ed9500c0f99006aa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644813261
