,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2445080,45,8,1,319486,1.0,240363,79123,Goiyo Su,https://img2.finalfantasyxiv.com/f/6e72e42d8ccfe4bbc6d146eabe6a265d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645044820
1,12300925,45,8,2,197279,2.0,103474,93805,Atalya Heidfeld,https://img2.finalfantasyxiv.com/f/907bb974624ad8efe235a8a62a3302be_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645084327
2,15251416,45,8,3,99360,,0,99360,Rampaging Bridle,https://img2.finalfantasyxiv.com/f/1a65595aef94573bdfd3e4cd4a0b74ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645115004
3,2218867,45,8,4,85457,5.0,32210,53247,Rikka Cerussite,https://img2.finalfantasyxiv.com/f/375984d7263e7074549bc7ccb3be8bfa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644976433
4,32167094,45,8,5,69647,4.0,33384,36263,Hexa La'vaes,https://img2.finalfantasyxiv.com/f/a87e1179deab9c6c33ab7f6cae6a37f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645167481
5,16183597,45,8,6,63701,3.0,38410,25291,Rui Alicia,https://img2.finalfantasyxiv.com/f/c2b6366042a0f58e6385064e1b5c867c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645040545
6,28021205,45,8,7,52666,6.0,25387,27279,Haru Grey,https://img2.finalfantasyxiv.com/f/830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645119383
7,2781496,45,8,8,52217,7.0,24005,28212,Rosemary Rabbit,https://img2.finalfantasyxiv.com/f/1bfac10863e453af0f201a3751833fd5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645150303
8,24418537,45,8,9,40687,8.0,17938,22749,Iwashi Enfield,https://img2.finalfantasyxiv.com/f/fc3faff5890fbcccd906263793cff7fe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645000088
9,17623527,45,8,10,35236,9.0,17729,17507,Kinepom Kinekine,https://img2.finalfantasyxiv.com/f/816b9547689818e83d5cd5b3a6edc1af_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645186305
