,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23609406,95,14,1,205760,2.0,102422,103338,Rhekan Howlsong,https://img2.finalfantasyxiv.com/f/6594474c3aa54e0e10d86b886acf4e2d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645030917
1,405811,95,14,2,200060,1.0,200060,0,Mig Tupolev,https://img2.finalfantasyxiv.com/f/1e9f4e057685ecf900420fe79cb44607_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645081908
2,6090131,95,14,3,62910,4.0,41429,21481,Irenicus Gale,https://img2.finalfantasyxiv.com/f/dd7a59c4b6421062262ff5c36dd705d6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645182754
3,1043304,95,14,4,59979,34.0,2800,57179,Mister Dhalmel,https://img2.finalfantasyxiv.com/f/9cdc60319117c838285d50f0d3ed6ea9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645142266
4,19771840,95,14,5,54139,3.0,46605,7534,Ojha'to Narehg,https://img2.finalfantasyxiv.com/f/1ed1a5a00fa534a5daaa7994d75c8ad0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644808226
5,26615778,95,14,6,50083,5.0,34090,15993,Kuwono Neko,https://img2.finalfantasyxiv.com/f/d943a4ed37639cee3e1cc63efca47b0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645110462
6,28625057,95,14,7,46699,11.0,14888,31811,Mireille Arceneaux,https://img2.finalfantasyxiv.com/f/093f0b0c7331b123babf84ca26ff8fe7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644771142
7,1579016,95,14,8,46645,,0,46645,Killua Healmore,https://img2.finalfantasyxiv.com/f/e401f19e7e2dfc28d02c240af32a9cad_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645125571
8,408725,95,14,9,44961,7.0,18843,26118,Asclepius Cohen,https://img2.finalfantasyxiv.com/f/a79060f59547c8c4af8c719775f543e6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644853685
9,9955575,95,14,10,44145,10.0,15259,28886,Akira Kirisu,https://img2.finalfantasyxiv.com/f/7e160506872631c5e99adbfd3521ad42_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645096717
10,30576201,95,14,11,42077,16.0,6189,35888,Godbert' Manderville,https://img2.finalfantasyxiv.com/f/a1805d1cab110c57dca40609b70a9348_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645165640
11,28127776,95,14,12,30150,9.0,17826,12324,Jennalla Myoko,https://img2.finalfantasyxiv.com/f/8500ffe31dee8a70e29a9cbb458a61a4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645151994
12,16434142,95,14,13,24675,6.0,24675,0,Nenni Ymir,https://img2.finalfantasyxiv.com/f/5aea83331e169c8362448801fe589ffa_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644885931
13,25481132,95,14,14,19762,18.0,6000,13762,Maiev Whisperwind,https://img2.finalfantasyxiv.com/f/5311d1d3f3b8ee107f13f4fd61be86e5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644800877
14,7806250,95,14,15,18813,,0,18813,Selena Fluorspar,https://img2.finalfantasyxiv.com/f/5d9059cf57c8853ae027e0d0b8581820_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645042336
15,14523618,95,14,16,17838,8.0,17838,0,Deru Izumi,https://img2.finalfantasyxiv.com/f/c6e63c3275001286e1183744d6e008ee_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645094071
16,10584913,95,14,17,17076,12.0,11599,5477,Laili Lai,https://img2.finalfantasyxiv.com/f/8b4f1c2fe49109f096578971eeae6127_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644862493
17,30432813,95,14,18,15617,50.0,1733,13884,Zylvia Hallowtail,https://img2.finalfantasyxiv.com/f/01e135ca50ee1e0de93c1b98a5ea305d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645145022
18,1137534,95,14,19,15423,24.0,4500,10923,Alylia Emy,https://img2.finalfantasyxiv.com/f/df17e8e5d5f31a1f6ac2abef83040652_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644946786
19,15597698,95,14,20,14198,22.0,5249,8949,Leon Regalia,https://img2.finalfantasyxiv.com/f/76315ea5d0386d50cbdcc01535b02743_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645145222
20,19112565,95,14,21,12160,21.0,5291,6869,Rang'de Han'zyako,https://img2.finalfantasyxiv.com/f/e7fea2d617ea5b76127e3b782e165868_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644933165
21,3092565,95,14,22,10743,13.0,10306,437,Sayuri Mio,https://img2.finalfantasyxiv.com/f/4ad8e251d60ab1b0aba05a3e3cde243c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645059464
22,24027324,95,14,23,8876,29.0,3600,5276,Aletta Soren,https://img2.finalfantasyxiv.com/f/dc91cfcf4c9307aabe821748c04fb6e6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645018934
23,20102502,95,14,24,8717,14.0,6794,1923,Aradius Kahkol,https://img2.finalfantasyxiv.com/f/790d80180b17ffe562c7b65697feb8f1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645050954
