,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17585087,81,11,1,52670,1.0,52670,0,Cantus Heiral,https://img2.finalfantasyxiv.com/f/d0492c99ed445bb41e7410039f5ef407_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645181052
1,27259833,81,11,2,49698,4.0,25609,24089,Jam Sunja,https://img2.finalfantasyxiv.com/f/5c764b2a68555f1811fa3af1a4dac7f0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645164645
2,29307852,81,11,3,49538,3.0,27291,22247,Mizuki Shiro,https://img2.finalfantasyxiv.com/f/284738554edc2b229381b83afc0fbf91_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645198222
3,5681816,81,11,4,44057,2.0,33868,10189,Rajkumar Khan,https://img2.finalfantasyxiv.com/f/1d56ddbd99c49cf9ac13a0e6f57ef50f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645079962
4,4551516,81,11,5,25455,9.0,10770,14685,Grim Visage,https://img2.finalfantasyxiv.com/f/dda03ef3ec8052b8160e22a1f3e46c32_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645151336
5,25929395,81,11,6,22108,25.0,3600,18508,Lanu Tau'laitu,https://img2.finalfantasyxiv.com/f/e461e36cfc74121ab46c9e9cc73806de_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034519
6,24276399,81,11,7,19931,14.0,5426,14505,Kaeorie Dyhalis,https://img2.finalfantasyxiv.com/f/b259f806ee1e9dcd6e9b17cde8126ff4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644919282
7,29711841,81,11,8,13406,6.0,11722,1684,Extra Spicy,https://img2.finalfantasyxiv.com/f/31410a7c57966ecf01974f6785a3542a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644779214
8,9918885,81,11,9,12660,10.0,10560,2100,Lilicah Nav,https://img2.finalfantasyxiv.com/f/9be9e2ef95f1a858f6fec846136bfea8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645024431
9,2829735,81,11,10,11992,5.0,11992,0,Leggerless Hanzou,https://img2.finalfantasyxiv.com/f/f3f004b874e31245427e627e574c38ea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645179043
10,18376056,81,11,11,11063,7.0,11063,0,Amiable Ivy,https://img2.finalfantasyxiv.com/f/dab64af88d288b251ade0dc4f0e41185_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644876053
11,2945430,81,11,12,10819,8.0,10819,0,Haru Bae,https://img2.finalfantasyxiv.com/f/13e879a3a494f02837161f9c108c4961_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645178799
12,25197239,81,11,13,9847,,0,9847,Nicola Meskhenet,https://img2.finalfantasyxiv.com/f/bf184afb85cd8bf85e092201959a085c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644914555
13,8620161,81,11,14,9280,23.0,4083,5197,Hungry Demon,https://img2.finalfantasyxiv.com/f/b0ea2c811af9ba0eceebb07e92825275_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645169067
