,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21310915,57,15,1,155293,1.0,92519,62774,Nanosworth Prominus,https://img2.finalfantasyxiv.com/f/6c81f89076ee9fd79ca8eaae5f81a9aa_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645036740
1,5984826,57,15,2,117949,9.0,26818,91131,M'ary Shelley,https://img2.finalfantasyxiv.com/f/b0523255eaa71ac00aa41eefc83ec066_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645098716
2,1110554,57,15,3,115656,2.0,63779,51877,Amalia Raynewoode,https://img2.finalfantasyxiv.com/f/3e3b84a9ed9b3d15a02835a5617b239e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645189051
3,5068639,57,15,4,105621,5.0,49961,55660,Pradnya Vaswani,https://img2.finalfantasyxiv.com/f/2e30e7c2675a6f0087f6dba95e46e412_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644970836
4,13711983,57,15,5,92646,3.0,61419,31227,Lily Lunalia,https://img2.finalfantasyxiv.com/f/36020584e23933acb32f934c3d1b31f6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645031578
5,28791965,57,15,6,83816,4.0,52347,31469,Akaza Akane,https://img2.finalfantasyxiv.com/f/d4be72ac8e841ed102bc353efd84fbe0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645162247
6,29585629,57,15,7,75851,10.0,26213,49638,Yuliya Mhita,https://img2.finalfantasyxiv.com/f/f331818208163b6d9d0cfdef963eae51_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645138530
7,28441567,57,15,8,49503,7.0,36344,13159,Fredwort Port,https://img2.finalfantasyxiv.com/f/c2cc335980435044d6ea41be638023b0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644990444
8,12518601,57,15,9,40040,8.0,27725,12315,Beau Bellator,https://img2.finalfantasyxiv.com/f/525099989b0897f71bd9df20cf02361d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645181186
9,23346966,57,15,10,38488,6.0,38488,0,Tatashu Tashu,https://img2.finalfantasyxiv.com/f/2370bfc119c61563b6eeb43a36e16c86_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645165261
10,19222974,57,15,11,32647,11.0,22246,10401,Whomper Shirono,https://img2.finalfantasyxiv.com/f/4b4f26895e753c34e0198eb052881a04_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645197180
11,11633866,57,15,12,31896,17.0,10067,21829,Genevieve Tohka,https://img2.finalfantasyxiv.com/f/b7da70a0b379e58f8e36bc31d258d84e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645105909
12,21733683,57,15,13,30321,18.0,8727,21594,Lost Eden,https://img2.finalfantasyxiv.com/f/ca01ad30728ba1ee1c0582903eb233f6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645053603
13,27255426,57,15,14,25626,12.0,20387,5239,Enqi Kha,https://img2.finalfantasyxiv.com/f/194442e5705f62f2cfdd8bb9d26b17ab_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645162410
