,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9463918,53,12,1,173095,1.0,92006,81089,Killian Kusakabe,https://img2.finalfantasyxiv.com/f/101cefb8287ce5d134914985718247c6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644861754
1,14494245,53,12,2,85177,2.0,48507,36670,Leilani Solaris,https://img2.finalfantasyxiv.com/f/b78474939e43d1c96982adfdda5ae5ed_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645166732
2,4204223,53,12,3,82484,3.0,41809,40675,Johnny Blaze,https://img2.finalfantasyxiv.com/f/ecf7e547a3e23e9a93c9a5de967dc984_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645128255
3,22225673,53,12,4,72462,,0,72462,Luna Lua,https://img2.finalfantasyxiv.com/f/b15e77c5d318e54e4a8423620f2eb0e2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645112181
4,6341170,53,12,5,67178,4.0,33238,33940,Roia Sodalite,https://img2.finalfantasyxiv.com/f/0642b396ea08976c8763b148d37ebbaf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645131695
5,31930970,53,12,6,61912,35.0,1273,60639,Stiletto Edge,https://img2.finalfantasyxiv.com/f/5ebc3f2e98754a169043a05c9f020b68_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644633389
6,30067682,53,12,7,60354,7.0,9896,50458,Latimer Vimes,https://img2.finalfantasyxiv.com/f/b5c46cf4f327ea9fd2c45683f9c21656_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645031013
7,20581251,53,12,8,29054,18.0,4222,24832,Arradien Soulwind,https://img2.finalfantasyxiv.com/f/2f9414d1d673d0c103a404d76968730c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645125931
8,28108493,53,12,9,25101,21.0,3928,21173,Lilly Luran,https://img2.finalfantasyxiv.com/f/9291cc40874b59a86bc00b04db74f80a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645161885
9,16265441,53,12,10,22425,5.0,22425,0,Camilla Croft,https://img2.finalfantasyxiv.com/f/c06d93faf64583e98369c0b36a692644_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644780912
10,15299721,53,12,11,14838,6.0,14838,0,Maria Reya,https://img2.finalfantasyxiv.com/f/c3be28c6e6956fbe7b662d551c8d1563_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644841478
