,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30065601,50,13,1,134057,2.0,70464,63593,Fina Aasta,https://img2.finalfantasyxiv.com/f/bd602d7cdfbfb966914981abcc82d432_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645037336
1,18429356,50,13,2,111305,1.0,71065,40240,San Cho,https://img2.finalfantasyxiv.com/f/95d3a10bf480f2bbdcd1021a73e6346c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644730796
2,27543531,50,13,3,58343,11.0,8687,49656,Popcorn Ha-ikaga,https://img2.finalfantasyxiv.com/f/6859ca2570e45ab537c6cb1079fa11a9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645166830
3,31668350,50,13,4,45438,3.0,28040,17398,Shion Kawanami,https://img2.finalfantasyxiv.com/f/87153ffca987d6785f4699638bde0f33_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645149914
4,3959444,50,13,5,44698,4.0,20656,24042,Riselotte Aliapoh,https://img2.finalfantasyxiv.com/f/2469f9c1cf23939bf69efcbbfc7db96c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645042652
5,26373469,50,13,6,38693,6.0,16225,22468,Red Rice,https://img2.finalfantasyxiv.com/f/3fd0e8a5961435945bd50f691a6bbee8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645025589
6,15549380,50,13,7,27475,5.0,17893,9582,Mika Chu,https://img2.finalfantasyxiv.com/f/c0f32d34aaa63fe84725d9635e42fd43_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645187255
7,21727571,50,13,8,24493,13.0,6570,17923,Tatami Tami,https://img2.finalfantasyxiv.com/f/60c8ea373d7c76bcdb143c22f47a29fc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645148807
8,3491353,50,13,9,18524,15.0,5663,12861,Sayo Hope,https://img2.finalfantasyxiv.com/f/893ac5e09e5b8fb18a59a29b0fac3eca_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106861
9,31784531,50,13,10,17584,12.0,7990,9594,Asaka Aki,https://img2.finalfantasyxiv.com/f/89a1ca8e5b6ee85115ce8c21b58679b8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645159477
10,25812846,50,13,11,16658,9.0,12913,3745,Momo Amai,https://img2.finalfantasyxiv.com/f/fa52d63af60d38636d366ab32608e32b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644820098
11,1581647,50,13,12,15898,,0,15898,Soul Sucker,https://img2.finalfantasyxiv.com/f/6277aef0addbe8c701160256947d3188_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645087835
12,18864255,50,13,13,14545,7.0,13350,1195,Maro Lili,https://img2.finalfantasyxiv.com/f/4d611087698afc071757bcb1ab5bba74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644998820
13,16690074,50,13,14,13251,8.0,12965,286,Sarah Craypas,https://img2.finalfantasyxiv.com/f/2a7d299bda3c6614288842ae31c19965_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645075969
14,4076189,50,13,15,12095,10.0,8982,3113,Kopi Luwak,https://img2.finalfantasyxiv.com/f/182d181ec7ff44926def52f89b147bc7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645131470
15,31451141,50,13,16,10182,32.0,2241,7941,Mineral Water,https://img2.finalfantasyxiv.com/f/e1af4bf41a48e41d22cfad56393393cc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645129966
16,22516561,50,13,17,10042,16.0,4440,5602,Hiyori Piyo,https://img2.finalfantasyxiv.com/f/9d6d1a3bd44739bacd5a1cd2941f484d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644861480
17,6419729,50,13,18,9480,14.0,5910,3570,Luke Rainer,https://img2.finalfantasyxiv.com/f/9db21b1a683da16d46a3b476db4fd267_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645060380
18,18726119,50,13,19,8600,85.0,750,7850,Carte Forte,https://img2.finalfantasyxiv.com/f/add4e7b553c7fc9fa28785c80c96cb12_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645066979
19,25030584,50,13,20,6414,59.0,1260,5154,Yukimi Blanc,https://img2.finalfantasyxiv.com/f/f474662472cbf8cfe3785852d92d0ce1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644901589
20,18385872,50,13,21,5847,18.0,3755,2092,Zizz Nico,https://img2.finalfantasyxiv.com/f/2b5335f9395242b5116b256c1d818b28_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644971115
