,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27939716,35,17,1,194194,5.0,90366,103828,Elizabeth Rose,https://img2.finalfantasyxiv.com/f/b1fdc32d3f98ab8b024c5907b6037624_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645155718
1,6390455,35,17,2,182074,2.0,110381,71693,Scarla Mooncaller,https://img2.finalfantasyxiv.com/f/933c328dfe1805fd2a791af6dd7c2380_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645116537
2,18342383,35,17,3,176182,1.0,112339,63843,Arryn Law,https://img2.finalfantasyxiv.com/f/7f1f03b9746c65c01a56525bf91ff84d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644926370
3,9111310,35,17,4,158424,3.0,101410,57014,Feilana Cael,https://img2.finalfantasyxiv.com/f/5e849a342804b42a3633107246b0b2df_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644997280
4,32554179,35,17,5,148974,4.0,94032,54942,Naa Tia,https://img2.finalfantasyxiv.com/f/292f1630477a21e1503938e8c4bdf73a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645134065
5,31406475,35,17,6,130637,10.0,71033,59604,Lia Han,https://img2.finalfantasyxiv.com/f/7553ff2b9e7cd1c5993c9bbe6bc38ebf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644945755
6,2827682,35,17,7,126354,9.0,72063,54291,Lillet Blanc,https://img2.finalfantasyxiv.com/f/301ca56ed9be8195009c1baba1c9eaaf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644919407
7,30984762,35,17,8,120747,6.0,86950,33797,Sayo Aisaka,https://img2.finalfantasyxiv.com/f/38822ddb11ea47a789f5e4a63af5ca0d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645063764
8,1357094,35,17,9,120103,86.0,13741,106362,Seraphite Syamine,https://img2.finalfantasyxiv.com/f/1fa1c4b803912160af83c5409c89f4c7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645113965
9,31229741,35,17,10,118453,7.0,77412,41041,Jhazmyne Lullaby,https://img2.finalfantasyxiv.com/f/e99c63a89f84600782023577dc2e898f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644743747
