,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12517150,67,12,1,148544,1.0,116290,32254,Yozora Yonaga,https://img2.finalfantasyxiv.com/f/cb8a82bb290000834c2518bdcbfca28c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644958132
1,14367747,67,12,2,114205,2.0,75082,39123,Quirinus Mystlteinn,https://img2.finalfantasyxiv.com/f/657187bd91b4b90b01206c02017cc775_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125352
2,12044176,67,12,3,113072,3.0,59075,53997,Luna Valor,https://img2.finalfantasyxiv.com/f/90b6bb92c0373edffcdae99f5b982c4d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645122543
3,17221929,67,12,4,78416,5.0,36574,41842,Okita Ginko,https://img2.finalfantasyxiv.com/f/cd29bf58548ba83f1dbc3df403dfaf5f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645066986
4,7677475,67,12,5,68693,4.0,43116,25577,Caitlin Seraphim,https://img2.finalfantasyxiv.com/f/0869c246e9eb21b2e70039c23566f800_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645043344
5,11183729,67,12,6,60319,6.0,18463,41856,Primson Lournebur,https://img2.finalfantasyxiv.com/f/4c797bd94959dc108194bd437e974f29_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645076291
6,29783092,67,12,7,30755,7.0,15074,15681,Loria Lane,https://img2.finalfantasyxiv.com/f/1ce7052b4c52096cda908d69c0d34251_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645187847
7,15391361,67,12,8,26357,12.0,7186,19171,Bamboo Potato,https://img2.finalfantasyxiv.com/f/dfb0f543b269822029a8e1ea61300e52_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644782043
8,26794703,67,12,9,17238,13.0,7089,10149,Ruku Alafriel,https://img2.finalfantasyxiv.com/f/670463f9daaa4110050b691fcb1c2907_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645134351
9,21343599,67,12,10,17148,8.0,14877,2271,Zanto Ru'hmet,https://img2.finalfantasyxiv.com/f/5b84e1fdfc23a52a94d382a34da1f316_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644960744
10,13405576,67,12,11,14923,10.0,8923,6000,Kuina Shirogan,https://img2.finalfantasyxiv.com/f/52afb6f3e4fb00e3293834db81fbc426_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644847067
11,13355234,67,12,12,12900,11.0,7680,5220,Selenophilia Orenda,https://img2.finalfantasyxiv.com/f/aa5632824e22a2c477492ae944f2beac_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644952531
12,19772794,67,12,13,10144,14.0,5238,4906,Yona Vll,https://img2.finalfantasyxiv.com/f/86c66882a385c099313eb2288501aaf3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645103925
13,1614888,67,12,14,9780,9.0,9780,0,Nashya Araki,https://img2.finalfantasyxiv.com/f/964c8e93cbb3c97f7bca247e4e8cc7ee_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645137124
14,7968268,67,12,15,8488,15.0,5135,3353,C'hyun Tia,https://img2.finalfantasyxiv.com/f/3656dc42f218b0a2c5ebcb1cd3f6a036_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644975573
15,18255303,67,12,16,7093,18.0,4080,3013,Yhuuya Kha'ira,https://img2.finalfantasyxiv.com/f/dbd30ac27c8f2fd2fbf5b7a9d86ed77c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645159890
16,20539016,67,12,17,6930,28.0,3030,3900,Yuki Angel,https://img2.finalfantasyxiv.com/f/5929eec0fbbff5a19925831d7b220d6e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644973250
17,8403996,67,12,18,6480,19.0,4020,2460,Senah Mol,https://img2.finalfantasyxiv.com/f/7da3426ac029ac76fa0274e152472192_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644989993
18,27283269,67,12,19,6210,24.0,3523,2687,Kita Chan,https://img2.finalfantasyxiv.com/f/480bd6e34af7d1bc7496879f60137f72_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645118927
19,20198295,67,12,20,6118,,0,6118,Si'lalairna Vaicaire,https://img2.finalfantasyxiv.com/f/638968c9a56a447e60682557de8bacf1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645054142
20,6769458,67,12,21,5910,20.0,3900,2010,Rico Salva,https://img2.finalfantasyxiv.com/f/85e85da6f1c7e636e04507fc9f8ad7c8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645016106
