,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9301948,64,17,1,200544,1.0,131850,68694,Mick Gaoxing,https://img2.finalfantasyxiv.com/f/7e8b32c5920b68fb6d757c409fe9f2f3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645194756
1,17991563,64,17,2,174586,2.0,105071,69515,Alva Hawkwood,https://img2.finalfantasyxiv.com/f/bb15050a18a9d978c27dc4055f211700_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645003908
2,8958207,64,17,3,156150,3.0,92346,63804,Elvira Garraithe,https://img2.finalfantasyxiv.com/f/87a19fd8c8e2f2222615d0c3cb806cef_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644760640
3,2253696,64,17,4,146146,4.0,92081,54065,Thrifty Shark,https://img2.finalfantasyxiv.com/f/4c63a200953a064fff9b4b4982c32d79_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645156293
4,31663337,64,17,5,128430,5.0,82686,45744,Xcdin Buhen,https://img2.finalfantasyxiv.com/f/cee6f4a00962a929221f811d9e272d07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645127387
5,14782627,64,17,6,116782,6.0,72634,44148,Emerald Waters,https://img2.finalfantasyxiv.com/f/62ed20ee1be11c1d4eacf13d3a2f479c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645013396
6,2870409,64,17,7,109981,7.0,63330,46651,Alaris Winters,https://img2.finalfantasyxiv.com/f/8eb9c5c84b3784cd7849325338e8b1f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645075493
7,13881795,64,17,8,79938,9.0,55836,24102,Spax Hershey's,https://img2.finalfantasyxiv.com/f/a88c11d36f98245ece3a1b2e3c1e3514_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644639725
8,1574112,64,17,9,76361,8.0,57453,18908,Riela York,https://img2.finalfantasyxiv.com/f/1630f9d81af7a37a1d9d630f10063a08_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644958195
9,22679644,64,17,10,74919,12.0,46471,28448,Una Rhymer,https://img2.finalfantasyxiv.com/f/fc32f94542ddaab1c1583e9b3afc3aeb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644964217
10,5580652,64,17,11,74841,11.0,46771,28070,Erza Sankari,https://img2.finalfantasyxiv.com/f/66dfc5e40c65cb2a66ed4d1460507dda_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645008235
11,15196344,64,17,12,69165,16.0,40781,28384,Aseroth Wolfsbane,https://img2.finalfantasyxiv.com/f/3a07190ce8fe901ebc0b258ec5e67606_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645193709
