,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20054831,76,16,1,250919,1.0,171015,79904,Sisto Olivinon,https://img2.finalfantasyxiv.com/f/e23b18ee74628e9adffb4414ec7ea916_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644774178
1,2210222,76,16,2,249686,2.0,154034,95652,Tsukune Felton,https://img2.finalfantasyxiv.com/f/1a80c9560283055bf1c21a7fb22f1ed0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645045823
2,25852554,76,16,3,213166,7.0,104536,108630,Oshinko Plus,https://img2.finalfantasyxiv.com/f/9ed46a69e6e36ff9d43e6e9ce48250a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645091884
3,22697376,76,16,4,177710,3.0,133484,44226,Lyco Ris,https://img2.finalfantasyxiv.com/f/4b40828511f92c7de9eaa2023768c61d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644638010
4,10330376,76,16,5,163490,5.0,112809,50681,Ni Na,https://img2.finalfantasyxiv.com/f/ec363001135148b6a68dd721cbfad03f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039150
5,16664310,76,16,6,136554,8.0,90591,45963,Carla Goldsmith,https://img2.finalfantasyxiv.com/f/0eac67013f0356c52c8abae7f1bbc3d5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645099377
6,27329647,76,16,7,128668,4.0,115293,13375,Gon Chan,https://img2.finalfantasyxiv.com/f/905824f03e2aafbd63f07741f8b0cd77_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644796445
7,28351915,76,16,8,127615,9.0,79959,47656,Gori Miqo,https://img2.finalfantasyxiv.com/f/10e62db8ed219f649bfd7e679e4f43cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644999180
8,17408355,76,16,9,122507,11.0,69103,53404,Neeet Iron,https://img2.finalfantasyxiv.com/f/242ac4b95cdc619ea8f6296b48c1dba8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645029000
9,24916985,76,16,10,116519,6.0,106353,10166,Noise Naaty,https://img2.finalfantasyxiv.com/f/7507069469ec8b2ec3e266d2bf281202_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644811436
10,26468239,76,16,11,101348,12.0,67091,34257,Sara Curtiss,https://img2.finalfantasyxiv.com/f/cf218c0cc3d61aab3d0dc0c45c40ed27_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645134210
11,1841902,76,16,12,96802,10.0,69670,27132,Concon Littlefox,https://img2.finalfantasyxiv.com/f/8e4e0482f33d172d422bef2263ce5aad_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645123352
12,31095036,76,16,13,92435,14.0,59546,32889,Marie Eisenach,https://img2.finalfantasyxiv.com/f/7c8c3cc5e0e3acb8422c8dd992bc06b4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644900180
13,26026312,76,16,14,84196,20.0,45170,39026,Hiroyeahhh Honobono,https://img2.finalfantasyxiv.com/f/ef71188ee6dc7b87eb58c6e5a6548283_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645028759
14,25446581,76,16,15,82292,13.0,59731,22561,Umu Amaazi,https://img2.finalfantasyxiv.com/f/105752698f93c208e2b320614343b388_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644917916
15,28705755,76,16,16,79526,15.0,53330,26196,Spada Milda,https://img2.finalfantasyxiv.com/f/a4adb750d1e92c6058d09520c575aaae_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644924343
