,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26405251,46,13,1,109280,1.0,54431,54849,Pol Nakamura,https://img2.finalfantasyxiv.com/f/24afc88139a10c8c1e839d7a4e3549d7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645081620
1,24715089,46,13,2,48870,2.0,29620,19250,Tea Mugi,https://img2.finalfantasyxiv.com/f/62b924296aeccd7cf12f3c67d9634bda_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644966591
2,29268472,46,13,3,43686,3.0,23275,20411,Koton Ee,https://img2.finalfantasyxiv.com/f/f194a30a9b1546b5ca5698e3674810a1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645193418
3,26699920,46,13,4,35804,16.0,6262,29542,Coco Angura,https://img2.finalfantasyxiv.com/f/6fe98b726ee5d6d559018f1496ba43b7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644800980
4,2365257,46,13,5,30806,6.0,14931,15875,Natsu Vivienne,https://img2.finalfantasyxiv.com/f/8f72d0e0bd8d14c3c651590b08665ce1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645041389
5,22513098,46,13,6,30260,7.0,13940,16320,Aoko Sobo,https://img2.finalfantasyxiv.com/f/028bc3ff711cbae61cc3e1bf13d08759_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644914542
6,24350631,46,13,7,24373,5.0,15463,8910,Susugu Tayutani,https://img2.finalfantasyxiv.com/f/42e255a65873f1b38d78ac1ddca3336c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644811884
7,30028332,46,13,8,19018,8.0,11469,7549,Akane Matsuki,https://img2.finalfantasyxiv.com/f/248efdbe99f4c38e4891af3544874ad4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644709386
8,17884545,46,13,9,18509,10.0,8977,9532,Cub R',https://img2.finalfantasyxiv.com/f/997544916432dd12dbfe14c522764d48_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645055515
9,3178729,46,13,10,18354,4.0,18354,0,Aqua Nightingale,https://img2.finalfantasyxiv.com/f/c881a29e676a399c0f00e616880f11a6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644771358
10,30411265,46,13,11,14571,17.0,5247,9324,Pascal Legac,https://img2.finalfantasyxiv.com/f/c7b54614c03e0cec22bc882be21d2585_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644869942
11,28706647,46,13,12,14310,13.0,6810,7500,Roe Seabright,https://img2.finalfantasyxiv.com/f/fd5b60e410466540413af8efa1a6df8e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644962232
12,30339048,46,13,13,13787,24.0,4478,9309,Erina Nekoneko,https://img2.finalfantasyxiv.com/f/3de704df5160eca55997da44b68f9660_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644824034
13,31507659,46,13,14,13200,11.0,8400,4800,Fio Pagot,https://img2.finalfantasyxiv.com/f/8c5f8e51bc1e3c3451f2d2fb457a1469_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645110148
14,30436519,46,13,15,12695,12.0,6995,5700,Aruc Vincey,https://img2.finalfantasyxiv.com/f/0fa103948a253aa9e6431d7c7ee7f419_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644910624
15,19862569,46,13,16,12214,22.0,4783,7431,Aquilegia Ranunculus,https://img2.finalfantasyxiv.com/f/2c55e995fc388981388f471adaf44da5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644827479
16,31306533,46,13,17,12063,9.0,9063,3000,Mory Stereo,https://img2.finalfantasyxiv.com/f/605ad0a82ad559441a5ee380d4b106b4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644925343
17,25583267,46,13,18,12044,14.0,6406,5638,Teto Moewe,https://img2.finalfantasyxiv.com/f/7f2cf5839c6974b5bb9869a6ef682e82_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644966518
18,18798043,46,13,19,11040,21.0,4860,6180,Kurukulu Coo,https://img2.finalfantasyxiv.com/f/8785e3380ee910d94cc3128d239da717_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645031937
19,12347371,46,13,20,9585,99.0,600,8985,Gustave Xlll,https://img2.finalfantasyxiv.com/f/b549ce8c728e9add1a54a86a698174eb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645061741
20,18971692,46,13,21,9471,32.0,2975,6496,Reyuko Aestas,https://img2.finalfantasyxiv.com/f/1aa9ee7c45dc6bdcc88801f45fe68f48_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645005431
21,29879435,46,13,22,9310,25.0,4373,4937,Ukeo' Arcrestzeiss,https://img2.finalfantasyxiv.com/f/b0cc6b2d0dd66f953e0ccc45dcdb784e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645075045
22,17531740,46,13,23,8733,19.0,4934,3799,Roha Hotgo,https://img2.finalfantasyxiv.com/f/eabee9b5db792ebdefec2d98d583221d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645013946
23,26428533,46,13,24,8250,26.0,4050,4200,Rinon Varis,https://img2.finalfantasyxiv.com/f/fd60b3ba7219f75006c5ad681e38fb51_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972725
24,6788057,46,13,25,7050,,0,7050,Fiz Hain,https://img2.finalfantasyxiv.com/f/279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644882534
25,19897380,46,13,26,6840,45.0,2340,4500,Yuta Highwind,https://img2.finalfantasyxiv.com/f/43a60747ed6e1494c967c8e2997a7c8b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645125643
26,17554583,46,13,27,6784,48.0,2310,4474,Lili Weiss,https://img2.finalfantasyxiv.com/f/d2788d9b1b4796287a5821113d7825f3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644634189
27,2174443,46,13,28,6686,30.0,3688,2998,Tanuki Soba,https://img2.finalfantasyxiv.com/f/97c9d5fbac3d959683d3f56952baf8fd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644954197
28,27896822,46,13,29,6391,95.0,659,5732,Nyaaaan Hakt,https://img2.finalfantasyxiv.com/f/7a0d1c0a8542a41d668714e1a9f04eec_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645154519
29,4484222,46,13,30,6300,15.0,6300,0,Tuna Gatto,https://img2.finalfantasyxiv.com/f/65c211dce10c1503124dc992875f1fec_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645014140
30,2538628,46,13,31,5993,23.0,4494,1499,Rjuel Gadd,https://img2.finalfantasyxiv.com/f/9ca25cf35fa152d1d6d2e2ed6b6f44aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645077994
31,3596518,46,13,32,5623,,0,5623,Maria San,https://img2.finalfantasyxiv.com/f/de11a574aa2d34f26864edaee8049d15_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644982713
32,22296037,46,13,33,5344,67.0,1392,3952,Noah Labracherie,https://img2.finalfantasyxiv.com/f/b86eafaf03f2d4bb2bbfb07e43f7b9c8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644636793
