,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28673218,72,18,1,395714,2.0,211724,183990,Michiyo Yoshizawa,https://img2.finalfantasyxiv.com/f/5db6f74d48a662913640f48c79bb5eae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644845995
1,951178,72,18,2,384693,1.0,217073,167620,Clars Lester,https://img2.finalfantasyxiv.com/f/46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645172626
2,3049163,72,18,3,277493,3.0,163073,114420,Hito Guenos,https://img2.finalfantasyxiv.com/f/2184ef68f3a8f6f117652a15c36fd16d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645031537
3,1647896,72,18,4,260829,4.0,144438,116391,Makaroni Tyler,https://img2.finalfantasyxiv.com/f/7dee3ee8a74bb33ecc47c0ec93d4f67a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644782462
4,4337067,72,18,5,207781,5.0,117637,90144,Tobias Reed,https://img2.finalfantasyxiv.com/f/98852e232a5c2bb1d4218688ac10c8b8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644988547
5,29899939,72,18,6,174471,8.0,109672,64799,Garko Kinsy,https://img2.finalfantasyxiv.com/f/aaee3af96f92795e7b803e666dd96ebf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644809210
6,2786412,72,18,7,160794,7.0,111954,48840,Kitus Senreve,https://img2.finalfantasyxiv.com/f/02fbf7b20b313a67743a37a9e7a47f78_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645053768
7,8211891,72,18,8,159473,11.0,87563,71910,Nekonyah Pusa,https://img2.finalfantasyxiv.com/f/c6c2607595dae7eb0717864cd7772c18_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645077792
8,1364973,72,18,9,152434,9.0,99173,53261,Lara Croft,https://img2.finalfantasyxiv.com/f/c91cf4160e33ae154e5396bfd6d4410f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645178113
9,18756963,72,18,10,139230,10.0,92950,46280,Ilya Volkov,https://img2.finalfantasyxiv.com/f/a74064535edf00477ff5f474c3024b26_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644920628
10,1841051,72,18,11,134343,17.0,47923,86420,Tomochin Bzlove,https://img2.finalfantasyxiv.com/f/190c19e599f1ae77c05a90427a1f9e3a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644866067
11,14389674,72,18,12,128435,12.0,78627,49808,Cota Oronir,https://img2.finalfantasyxiv.com/f/213bfcb028c69959d0a95ff163af0284_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645192968
12,24203085,72,18,13,120905,23.0,34170,86735,E'demose Laqi,https://img2.finalfantasyxiv.com/f/5d4db49da7a5cbfe384f18f628158f22_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644914634
13,17582964,72,18,14,119063,14.0,56325,62738,Peryn Tattersall,https://img2.finalfantasyxiv.com/f/3912255a922696f2f4dfd3019ffe2fc4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644840326
14,20369801,72,18,15,117324,6.0,116586,738,Daddy Jin,https://img2.finalfantasyxiv.com/f/b38bb3aaf20c4fef652229ef8a4e15fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645053136
15,5753624,72,18,16,117239,13.0,67880,49359,Kariumu Indhikusu,https://img2.finalfantasyxiv.com/f/adf92ab98317a503f23d287fa4fe7606_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644803212
16,8366078,72,18,17,90117,15.0,51577,38540,Marimo Marumaru,https://img2.finalfantasyxiv.com/f/92b8fe8ec43a5e9b56489d41a9a640c4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645070484
17,3931446,72,18,18,84905,21.0,37925,46980,Lamparm Sandy,https://img2.finalfantasyxiv.com/f/c897b38e0c40532afadaf0bd5796e69f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645080810
