,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28792699,28,18,1,333333,1.0,157743,175590,Kushinada- Mama,https://img2.finalfantasyxiv.com/f/2dd8f18ad0385f51cb0ebbd1e0144b06_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644843297
1,10011237,28,18,2,153045,5.0,86172,66873,Stupid Izumo,https://img2.finalfantasyxiv.com/f/e35a5a77d6201a9dfa3f65909f95256f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645030775
2,28596704,28,18,3,138403,2.0,93884,44519,Jacqueline Du'pre,https://img2.finalfantasyxiv.com/f/5fc22f1c60d9d75bb5a4e657fdf8fb26_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1623305324
3,14885628,28,18,4,137809,3.0,92835,44974,Licht Heilig,https://img2.finalfantasyxiv.com/f/b50e78ea4fd6388511ee85442d5f1874_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645032791
4,30674226,28,18,5,134430,4.0,90392,44038,Ruru Shurie,https://img2.finalfantasyxiv.com/f/270230a0cdf7789c2f41ad3756b70ffb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644948945
5,23884001,28,18,6,123712,8.0,51424,72288,Ladia Meko,https://img2.finalfantasyxiv.com/f/9bda640aa9553dc5d74d8106b9d9c055_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645059137
6,23404651,28,18,7,105982,7.0,58948,47034,Su Myss,https://img2.finalfantasyxiv.com/f/7196518ca98bd10c1486259d0915924e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645197628
7,343972,28,18,8,98835,9.0,50301,48534,Tomozo Withardis,https://img2.finalfantasyxiv.com/f/a4d82989fd9f184e5f30c8322a752df0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644881578
8,11790910,28,18,9,88177,39.0,14131,74046,Igut Xaela,https://img2.finalfantasyxiv.com/f/dbb695bee9253f78bc4d6c1bfb91adec_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645098369
9,31043054,28,18,10,85890,10.0,43534,42356,Nanashu Nashu,https://img2.finalfantasyxiv.com/f/6ea02510a18e81ee7e88361f34de567b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645174813
10,30845658,28,18,11,76208,6.0,72305,3903,Yuki Azmarll,https://img2.finalfantasyxiv.com/f/8fd3c6b1ced77bb6c372ef33bdb00e87_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644638588
11,7294085,28,18,12,70573,14.0,32282,38291,Elsa Blanche,https://img2.finalfantasyxiv.com/f/c6137dde4da4a0f21850f514e7106a2f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645063622
12,2530820,28,18,13,60582,11.0,43227,17355,Mikuku Miku,https://img2.finalfantasyxiv.com/f/77d154c6a2327bf8d833fc39e29a5a7c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645111835
13,4335414,28,18,14,60204,12.0,38831,21373,Nadia Comaneci,https://img2.finalfantasyxiv.com/f/6684216b704606fb1893d4a664007f15_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645178874
14,4031600,28,18,15,59524,20.0,26677,32847,Azusa Pennylane,https://img2.finalfantasyxiv.com/f/39e7608290d602c21fa03f7c393ab62c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645066817
15,19152191,28,18,16,57307,21.0,26607,30700,Kodama Kodama,https://img2.finalfantasyxiv.com/f/fd42ac5698265b1c16826972a1a06c69_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644821569
16,28302031,28,18,17,56280,15.0,31750,24530,Hide Bacchus,https://img2.finalfantasyxiv.com/f/ec4534e86ba3c6d8074bf4a65a4b879d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644756610
17,16625346,28,18,18,48238,17.0,29034,19204,Yakitori Cola,https://img2.finalfantasyxiv.com/f/53cb58d4ebad90a2418ee570de871c6e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645070545
18,26977669,28,18,19,46829,16.0,30019,16810,Miisuke Mag,https://img2.finalfantasyxiv.com/f/9a463cb2bd5eb10f11655779b4e74f8a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644991225
19,4272076,28,18,20,42984,25.0,21662,21322,Kyusen Yomiji,https://img2.finalfantasyxiv.com/f/1b819841fd397982e8c0b206275ca573_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645056597
20,6924479,28,18,21,33391,19.0,27652,5739,Zorya Utrenyaya,https://img2.finalfantasyxiv.com/f/5c8cc60843a6d9bbdcd074d1f633221e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644876257
21,24907784,28,18,22,33190,13.0,33190,0,Purus Eques,https://img2.finalfantasyxiv.com/f/77d39c5a97d53817e5841eabce4b2046_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644923735
22,18859848,28,18,23,29455,26.0,21609,7846,Nica Nier,https://img2.finalfantasyxiv.com/f/fe64c799fda504212331fdb1cc939eae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645041763
23,13604361,28,18,24,28239,24.0,21891,6348,Hinoki Pollen,https://img2.finalfantasyxiv.com/f/b4ddc0689e315d13651cf378954e9bbd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644778526
24,19393603,28,18,25,28065,18.0,28065,0,Yukari Gunji,https://img2.finalfantasyxiv.com/f/354226a3185eeed9be5d1140f30a41ed_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644781751
25,41869,28,18,26,26589,33.0,15750,10839,Harrisia Primrose,https://img2.finalfantasyxiv.com/f/62d1c95923e92930e420ea686c230b09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645142951
