,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23844576,72,9,1,183372,1.0,154279,29093,Machi Falafel,https://img2.finalfantasyxiv.com/f/00ca0d978d5d924542b0d8924510a07e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645154825
1,29667547,72,9,2,165913,3.0,60113,105800,Aulbaux Sulie,https://img2.finalfantasyxiv.com/f/f1ef6ac880df233ebf73963a3b358b08_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645117102
2,19908664,72,9,3,155032,2.0,94900,60132,Raika Silvervine,https://img2.finalfantasyxiv.com/f/1f0d691246ebec17ac84cc6c394a73ff_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645102257
3,17999947,72,9,4,130040,13.0,21460,108580,Aelin Zorel,https://img2.finalfantasyxiv.com/f/fac711cccab1341b4a70e4d709604bbe_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644773472
4,29449152,72,9,5,113874,4.0,49504,64370,Adeeva L'shade,https://img2.finalfantasyxiv.com/f/cae5fd53a63318fd77f1699ec101250d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644987728
5,21843062,72,9,6,80942,8.0,34703,46239,Kyoji Kagekura,https://img2.finalfantasyxiv.com/f/a906e71b7bb1dc46ea6f67e9d30a0126_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645049034
6,8297188,72,9,7,79212,6.0,41618,37594,Felix Sullivan,https://img2.finalfantasyxiv.com/f/249747b23e9d9ef8f5d24c49d09fd592_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645136270
7,3932090,72,9,8,77599,9.0,33622,43977,Raih'a Dolabnha,https://img2.finalfantasyxiv.com/f/31dee4d579955035471a707fc04b20a5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644828818
8,17380449,72,9,9,65180,5.0,42516,22664,Artorias Etnia,https://img2.finalfantasyxiv.com/f/7bc7be01ee1d23d97f34689b44e544c7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645195315
9,9954741,72,9,10,55144,12.0,22524,32620,Shadity Shadioxy,https://img2.finalfantasyxiv.com/f/ae8a33c153cacfa9057be2ec62fdf338_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645170644
