,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22259922,31,12,1,160844,1.0,148273,12571,Pa'rhei Viator,https://img2.finalfantasyxiv.com/f/f88d9022ea9638a8ff0c22d3b22be7bd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644877950
1,29759462,31,12,2,100715,2.0,66028,34687,Shingro Bass,https://img2.finalfantasyxiv.com/f/1b55579dd2fab08b3a801e01f3f13b6d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644641815
2,26077033,31,12,3,87199,3.0,43462,43737,Mugetu Tagu,https://img2.finalfantasyxiv.com/f/bacdb04bc92ad0d829226364f8205c4b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645025110
3,23999058,31,12,4,42518,4.0,34118,8400,Aroma Rose,https://img2.finalfantasyxiv.com/f/23203cccf105e0d05eacd789471cc531_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644963838
4,24451413,31,12,5,40450,5.0,17699,22751,Yukiji Fujisiro,https://img2.finalfantasyxiv.com/f/c26d7ff6b5ee67227a2bac2cec657b6b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645156262
5,27146646,31,12,6,13436,26.0,3704,9732,Catherine Chang,https://img2.finalfantasyxiv.com/f/1c306b2be3fbddb82daec6072c719349_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645106106
6,24993951,31,12,7,11561,6.0,9746,1815,Yuu Anya,https://img2.finalfantasyxiv.com/f/44d645d6af3aa66c0dc2f94b813691be_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1627836374
7,16778437,31,12,8,10943,11.0,6083,4860,Dela Kus,https://img2.finalfantasyxiv.com/f/a70c2f48b41b382eaf28e0f5e3304005_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645018044
8,31636051,31,12,9,9780,8.0,8790,990,Suu Saan,https://img2.finalfantasyxiv.com/f/d8d21f8cb148e18943ecbf38b39532be_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644859948
9,27362507,31,12,10,9000,15.0,5640,3360,Noa Winter,https://img2.finalfantasyxiv.com/f/b5b49cf50a626c1006faeb4fc6029f53_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644770899
10,25547044,31,12,11,8874,7.0,8874,0,Saigi Saturne,https://img2.finalfantasyxiv.com/f/c3d1034bc1170b5873ab19f4a7ea3928_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644812152
11,13013996,31,12,12,8793,10.0,6213,2580,Miku Mk',https://img2.finalfantasyxiv.com/f/a0e81140ee12d4e0712d315d77fbe2f4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645069427
12,7167804,31,12,13,8477,14.0,5653,2824,Gloria Polastar,https://img2.finalfantasyxiv.com/f/17781fa32f3d05ca31fd051c0c0c3d04_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644978494
13,21704059,31,12,14,8328,13.0,5721,2607,Quro Wrof,https://img2.finalfantasyxiv.com/f/f78f9f8ae7ac10727058d37f8a9bded6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645135101
14,23411998,31,12,15,7847,,0,7847,Mocaca Moca,https://img2.finalfantasyxiv.com/f/c665c973872fbe826e8124a802075f96_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644827847
15,23834427,31,12,16,7156,9.0,7156,0,Mana Fleur,https://img2.finalfantasyxiv.com/f/042bb53128707f3a92ac28bf154b48a5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644855184
16,22795932,31,12,17,6180,17.0,5070,1110,Mimipo Goat,https://img2.finalfantasyxiv.com/f/de15eaba464381179a996cc638834102_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645051319
17,22697309,31,12,18,5910,12.0,5910,0,Roche Arda,https://img2.finalfantasyxiv.com/f/e51b0d21aec3cf6cf9ce7b1caac0254c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644979890
18,22042588,31,12,19,5661,23.0,3810,1851,Erno Loar,https://img2.finalfantasyxiv.com/f/00e15383c7d21bc1e381a913b05382fc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645112330
