,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5937873,28,9,1,68404,3.0,25583,42821,Pupulipo Puklipo,https://img2.finalfantasyxiv.com/f/fc66ff6245898cc8f4c4b04aace6af96_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645155789
1,24957883,28,9,2,65156,1.0,30641,34515,Musa Bi-ta,https://img2.finalfantasyxiv.com/f/7c7092b94ea97f42e7951cc26af1ea12_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645135212
2,26927110,28,9,3,45335,13.0,9920,35415,Hecate Azure,https://img2.finalfantasyxiv.com/f/98566904492e2e703d778c80ecc99707_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645160100
3,11764058,28,9,4,38898,7.0,21170,17728,Sinon Izanami,https://img2.finalfantasyxiv.com/f/12ab3b5c8af01f60588969a1dd16b9d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645031343
4,24681954,28,9,5,38122,4.0,24418,13704,Aikisu Leveilleur,https://img2.finalfantasyxiv.com/f/a490d4cdc416c0ab4acd285b0763b1c4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645051213
5,6562744,28,9,6,36793,6.0,21357,15436,Blue Mountain,https://img2.finalfantasyxiv.com/f/fe861a4b04d9a2bc5e759b94cdec47c7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645156219
6,23419408,28,9,7,31015,5.0,21741,9274,Chikuwabu Kamaboko,https://img2.finalfantasyxiv.com/f/d7bf28e95b1575c0d9f432cbbc841dad_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645066230
7,10123634,28,9,8,30231,8.0,16671,13560,Amamiya Reiu,https://img2.finalfantasyxiv.com/f/5bd1f81cac0d7323606de65d47d6e422_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645042145
8,28293826,28,9,9,29958,11.0,12129,17829,Cyoko Shizuku,https://img2.finalfantasyxiv.com/f/a75c8e83769834cb83bb73df917b51f3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644929073
9,13013127,28,9,10,29736,2.0,26283,3453,Pupu Purin,https://img2.finalfantasyxiv.com/f/205d814ee0d111dcf219cffb02d48350_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645079529
