,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24802168,94,16,1,300000,1.0,200000,100000,Negi Kujou,https://img2.finalfantasyxiv.com/f/e68a4409b9e20c0798521063e75fb804_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645134715
1,18372490,94,16,2,208961,2.0,126424,82537,Chronos Heart,https://img2.finalfantasyxiv.com/f/39b87b484c50e93ccce4013ee3e842e9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645027256
2,30211080,94,16,3,154710,3.0,122002,32708,Ko-kun Koku-n,https://img2.finalfantasyxiv.com/f/6140ce7a61010cebae658546ad0af0f8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644974107
3,5719700,94,16,4,141209,5.0,91128,50081,Florett Iolite,https://img2.finalfantasyxiv.com/f/b9ce4fe4d73d1d2f0b504033a64b2e6b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645074921
4,26590425,94,16,5,140000,4.0,120305,19695,Reckless Flamer,https://img2.finalfantasyxiv.com/f/62f2362c1e161628a4b68494b4bf8a61_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645141022
5,30405472,94,16,6,123140,6.0,80006,43134,Chris Cv,https://img2.finalfantasyxiv.com/f/0711daecc6f1473ace238cc115b4a027_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644773907
6,854598,94,16,7,121261,7.0,73114,48147,Xin Alter,https://img2.finalfantasyxiv.com/f/1359aeb00a9d66795be5b8ca2fc2e4fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645180120
7,32331272,94,16,8,104927,11.0,57451,47476,Naiyo Era,https://img2.finalfantasyxiv.com/f/c0f0e0330387aee78ee696b6a5958e8b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645096107
8,855045,94,16,9,103227,8.0,71912,31315,Albino Trickstar,https://img2.finalfantasyxiv.com/f/c5aab994d3f25d0430fe234d4ccb4800_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644956771
9,29894778,94,16,10,98208,10.0,63897,34311,Aria Alia,https://img2.finalfantasyxiv.com/f/1a4a85254b4aa3113a4ff36328ba8d15_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645138129
10,32351904,94,16,11,84994,15.0,41626,43368,Linden Sprout,https://img2.finalfantasyxiv.com/f/082a3f1c87d0e5790d1efc6fc75cd069_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644657239
11,15752966,94,16,12,83833,12.0,50618,33215,Vanessa Eyser,https://img2.finalfantasyxiv.com/f/f89e45c237ca9a512719bf918c371c18_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644897028
12,14866315,94,16,13,80653,21.0,37499,43154,Tama Tech,https://img2.finalfantasyxiv.com/f/a6d7df4bcc21842ef975a7c8e351179f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645193307
13,3225225,94,16,14,79477,79.0,16617,62860,Lobi Quet,https://img2.finalfantasyxiv.com/f/5f7d1a5e90a1918e0c5d956c12c97c6f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644958288
14,21694754,94,16,15,77777,18.0,40000,37777,Niyah Rex,https://img2.finalfantasyxiv.com/f/110f9e271902eca61d4e92756438cf03_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645180486
15,1642521,94,16,16,74208,13.0,46912,27296,Reifel Harce,https://img2.finalfantasyxiv.com/f/40d527e25b89b05227a80762b1964583_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645051069
16,1359333,94,16,17,72932,38.0,25960,46972,Chizuru Sinclair,https://img2.finalfantasyxiv.com/f/c2f4a0659b84ed64a5289ddaa80dc6c7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645075958
17,138206,94,16,18,66492,9.0,66492,0,Meeth Lazward,https://img2.finalfantasyxiv.com/f/a2a85635ff355cd518f2a2a7e0dbef73_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644954274
18,33272240,94,16,19,64050,14.0,42405,21645,Pendant Appleseed,https://img2.finalfantasyxiv.com/f/dbe773a7127ab27293927edd6cfe5ca6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645111427
19,21898773,94,16,20,62904,31.0,28825,34079,Edmond Dante's,https://img2.finalfantasyxiv.com/f/51d5ba00842775df252cff0396d09e44_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644911907
20,4304810,94,16,21,59846,19.0,38209,21637,Hal Weaver,https://img2.finalfantasyxiv.com/f/dfbfb5a1ad4da21b05e2a708daf68329_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645029453
21,33274903,94,16,22,58601,16.0,41052,17549,Gabriel Koro,https://img2.finalfantasyxiv.com/f/c3151a28207d5d4ebd46dac4f2f329f8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645107092
22,25358800,94,16,23,55722,17.0,40925,14797,Nico Nyonico,https://img2.finalfantasyxiv.com/f/d9a27332e0f908096b1019ac7d2b1ff7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645019943
23,32424933,94,16,24,54035,33.0,28140,25895,Leon Hartman,https://img2.finalfantasyxiv.com/f/6eb3ccfff1d0cb21f9e6c465e2ce7585_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645178646
24,31848412,94,16,25,50761,27.0,32340,18421,Solty Stollen,https://img2.finalfantasyxiv.com/f/7a5d678d7b8b1524bb4ac1030aa5e183_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644818894
25,3166669,94,16,26,49551,32.0,28226,21325,Actinidia Setaria,https://img2.finalfantasyxiv.com/f/cde84c8d2d566c2bdc029077017d82af_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645084241
26,18987639,94,16,27,49381,23.0,34922,14459,Mei Anthony',https://img2.finalfantasyxiv.com/f/9a75fc8d5e0a32346b1a31d16c7a80db_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645045944
27,26565769,94,16,28,48746,29.0,31644,17102,Hotate Tetete,https://img2.finalfantasyxiv.com/f/499f1dfd3d3b62e90f8fe43b8e04cd1e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645157780
28,19933821,94,16,29,47765,25.0,33896,13869,Shoebill Holmes,https://img2.finalfantasyxiv.com/f/b8a0959d2a06c36016ac552c9cd6c53f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645111194
29,16579302,94,16,30,47093,40.0,25919,21174,Kokoro Koro,https://img2.finalfantasyxiv.com/f/995f9465fd1514b8bc44692f48f2f8ed_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644918895
