,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8674688,95,11,1,168134,1.0,100566,67568,Leo Dufort,https://img2.finalfantasyxiv.com/f/c15c904336f7445027e30d91cf5495d4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645102459
1,25759837,95,11,2,132526,2.0,86161,46365,Faye Ackerman,https://img2.finalfantasyxiv.com/f/9f0e2622e5095f2a65407180ce58e06f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645151122
2,1328935,95,11,3,90006,4.0,52030,37976,Boo Hiss,https://img2.finalfantasyxiv.com/f/456fa95b884341fa3cdd45517633c431_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645162400
3,30083485,95,11,4,79558,,0,79558,Pikai Chu,https://img2.finalfantasyxiv.com/f/74926bf52327e0d403725236771ccbda_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645071151
4,23833048,95,11,5,76292,3.0,61874,14418,Ziik Faelon,https://img2.finalfantasyxiv.com/f/592dc186c47355ad0cd709f88a596241_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645134236
5,13713643,95,11,6,70003,5.0,40110,29893,Nalno Wrathbone,https://img2.finalfantasyxiv.com/f/9c9d44db7367d81134b0698702ec00e9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644832068
6,30833802,95,11,7,59489,7.0,35118,24371,Lalarinne Masha,https://img2.finalfantasyxiv.com/f/7da1f072f52c9774e424eb3b30f2215e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644640536
7,26530747,95,11,8,50934,10.0,25634,25300,Vyn Essa,https://img2.finalfantasyxiv.com/f/a8c9ffee9a0e70eeb9cb54604ba5b6dd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645129483
8,3657727,95,11,9,50205,6.0,38711,11494,Taiga Chama,https://img2.finalfantasyxiv.com/f/737bbf8fbbeda983a8fb16f450b0a41f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645114700
9,19974534,95,11,10,41069,9.0,32862,8207,Gaen Zaer,https://img2.finalfantasyxiv.com/f/a608ee7f87b6aa6e5affab847c977e00_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644601851
10,32195439,95,11,11,36834,13.0,19839,16995,Reyathae Envisae,https://img2.finalfantasyxiv.com/f/f7d51cb1934915a12b02ea6fadc2fd60_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645197397
