,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,765319,69,13,1,183098,1.0,78902,104196,Lena Trinity,https://img2.finalfantasyxiv.com/f/1eef7c55587eb5bacea9d5726ddee99c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645071575
1,14066225,69,13,2,152355,4.0,44330,108025,Hata Sora,https://img2.finalfantasyxiv.com/f/d6abbd82d015f72b1c5d427e8346bcce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645120985
2,17527402,69,13,3,97317,3.0,52617,44700,Nergui Kahkol,https://img2.finalfantasyxiv.com/f/103f47229bbae9d6b3f56fb6d211caf6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644989291
3,11753839,69,13,4,94610,2.0,61046,33564,Minium Cinnabar,https://img2.finalfantasyxiv.com/f/4fa260a24226ed1af25d0e9b797f8d06_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134543
4,14334442,69,13,5,81292,5.0,39105,42187,Kelly Red,https://img2.finalfantasyxiv.com/f/c2811c1d737240212bcedd2257eabf4a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645092513
5,1239966,69,13,6,79219,11.0,12558,66661,Kirina Mumukiri,https://img2.finalfantasyxiv.com/f/bb0623aafd3ebc63960610f68aa74178_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645073189
6,10706061,69,13,7,75294,6.0,36066,39228,Tokugawa Ieyasu,https://img2.finalfantasyxiv.com/f/f088476fde4d22d9feff824ce43b6b31_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645111949
7,7458055,69,13,8,61502,7.0,36049,25453,Paiste Sakuramaro,https://img2.finalfantasyxiv.com/f/1ef0f6147fd617f9002aefc68016f867_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645007229
8,6246853,69,13,9,32688,8.0,19129,13559,Minmi Jr,https://img2.finalfantasyxiv.com/f/0088aaa7d7871ca720260c80f7cadb5e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645148578
9,18999012,69,13,10,24179,10.0,16654,7525,Sera Vie,https://img2.finalfantasyxiv.com/f/bed0c4dafc9ad9b00923ab18e5e63306_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645016996
10,4723165,69,13,11,22504,9.0,17884,4620,Cloud' Strife,https://img2.finalfantasyxiv.com/f/44c20a9703a7057d88053f37abe67f26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645031111
11,8887535,69,13,12,17881,16.0,8306,9575,Shio Syosyo,https://img2.finalfantasyxiv.com/f/27f522a63d7a23d25653ed72977e5aa4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645037543
12,11081299,69,13,13,15995,14.0,10316,5679,Yoru Hito,https://img2.finalfantasyxiv.com/f/f4aaf2f5b354c63ca413d05cfe8d7406_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644955081
13,6886319,69,13,14,15060,12.0,11724,3336,Alysia Stella,https://img2.finalfantasyxiv.com/f/b952b0afc0b3321485dab1e717b83ebd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645135848
14,12182769,69,13,15,14751,27.0,4254,10497,Licht Gypsophila,https://img2.finalfantasyxiv.com/f/65636768b529a41f8c1f0008a1bd698a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645182421
15,12974297,69,13,16,14682,15.0,8540,6142,Kurousu Razaeru,https://img2.finalfantasyxiv.com/f/5665f2999f94de5bdc5d703c2a75b1ab_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644792533
16,21555294,69,13,17,12531,13.0,11584,947,Ri Gem,https://img2.finalfantasyxiv.com/f/59286446d8ccd4ca052e41df0b715e9e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1615849434
17,9525723,69,13,18,11506,25.0,4379,7127,Jan Moritsugu,https://img2.finalfantasyxiv.com/f/9d57f1013e063ec45265c5015b668f60_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645141491
18,14706894,69,13,19,9755,,0,9755,Cha Panda,https://img2.finalfantasyxiv.com/f/3ee53525c7d6c22552713219066290d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645066603
19,29499553,69,13,20,9300,18.0,6330,2970,Rear Heed,https://img2.finalfantasyxiv.com/f/8c5cd994c7c67a4204f0011c0417b08e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645033737
20,28099321,69,13,21,8598,54.0,2083,6515,Icebox Reizouko,https://img2.finalfantasyxiv.com/f/1fcd6b422c27b35af47f3fe11b9bbf5a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645068665
21,9772873,69,13,22,8425,26.0,4318,4107,Ryu Vene,https://img2.finalfantasyxiv.com/f/08f8f90d5bc3035189507e05ff3884f9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645006383
22,5648215,69,13,23,7942,20.0,5543,2399,Dolce Vita,https://img2.finalfantasyxiv.com/f/9d0ead03cb5fa206790a35edbc54f5c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645026456
23,853779,69,13,24,7610,17.0,7610,0,Imperial Medics,https://img2.finalfantasyxiv.com/f/cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644968123
24,19888985,69,13,25,7517,19.0,5962,1555,Maki Tonton,https://img2.finalfantasyxiv.com/f/4322efc9ddaf3096d9c9c13e22ac1099_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644824947
25,16342152,69,13,26,7440,22.0,4830,2610,Komugiko Risudoll,https://img2.finalfantasyxiv.com/f/4293a114896a5cbf0768bc9de3a2af95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644974067
26,4819350,69,13,27,7366,32.0,3595,3771,Lucifel Seraph,https://img2.finalfantasyxiv.com/f/5f49da223e12fc94774a2ec50b5a999c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645080538
27,11993449,69,13,28,7140,28.0,3870,3270,Gumeco Zhwan,https://img2.finalfantasyxiv.com/f/75670d73bb68c24560183759e48b6383_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644940974
28,11728338,69,13,29,6085,21.0,5518,567,Marron Candy,https://img2.finalfantasyxiv.com/f/a399850ee8e581f3fbc4d2ded6b1e78a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644859233
29,3911937,69,13,30,6059,29.0,3647,2412,Cross Elmeria,https://img2.finalfantasyxiv.com/f/16c131a6e0130c40f81cf8744e80adc4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645144624
30,23328046,69,13,31,5904,42.0,2757,3147,Choco Wing,https://img2.finalfantasyxiv.com/f/317e057705e351541c2efb360e70e846_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644946527
31,25108133,69,13,32,5745,63.0,1640,4105,Erinn Milesian,https://img2.finalfantasyxiv.com/f/f102bff44700f68a0e2890eed40b04e7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645045596
32,30033442,69,13,33,5488,76.0,1320,4168,Molly Latte,https://img2.finalfantasyxiv.com/f/bf21f054657b5bf3e4f0a0a7debccd6b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644875064
33,31220120,69,13,34,5283,30.0,3604,1679,Noodles Lord,https://img2.finalfantasyxiv.com/f/1461b08819d1928a06dbab70ba75800c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645133002
34,7205789,69,13,35,5180,41.0,2824,2356,Fuyuhina Kondou,https://img2.finalfantasyxiv.com/f/141e48b707883df2bf42ac66640f5f6b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645027705
35,21780924,69,13,36,5106,24.0,4391,715,Kazz Bushclover,https://img2.finalfantasyxiv.com/f/7d86ee689264d43c75d71027c21b77cd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645066908
36,6011126,69,13,37,4962,23.0,4556,406,Lys Noir,https://img2.finalfantasyxiv.com/f/23a4032e366723d7da34be65f3edd93f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645111814
37,16812223,69,13,38,4783,47.0,2396,2387,Remzero Hydri,https://img2.finalfantasyxiv.com/f/9e359633bca747b1263c4d7b49299dde_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645133136
38,8612572,69,13,39,4608,37.0,3014,1594,S'mele Shu,https://img2.finalfantasyxiv.com/f/3b9f7a9dd9f91b07e36cc4eb26406808_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644971248
39,1655863,69,13,40,4495,35.0,3148,1347,Aoi Calliope,https://img2.finalfantasyxiv.com/f/33a2ec83a44c59ba881380624a860ba6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645054979
40,14251937,69,13,41,4350,34.0,3150,1200,Luchika Miestika,https://img2.finalfantasyxiv.com/f/16f4e1ef0ca9eab7c8ff113d1452e219_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645005850
41,13708825,69,13,42,4314,58.0,1976,2338,Guri Gg,https://img2.finalfantasyxiv.com/f/cb42234277ba415ef57c729ee614086e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645030869
42,15444233,69,13,43,4260,,0,4260,To Mii,https://img2.finalfantasyxiv.com/f/9d778de4f1d6624527199177df30b5f0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644943295
43,29913659,69,13,44,4168,56.0,2070,2098,Nabesan Dubianl,https://img2.finalfantasyxiv.com/f/1bb4e2698f4be322a836e85d58307c01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644957871
44,28598206,69,13,45,4080,46.0,2460,1620,Yodaka Okino,https://img2.finalfantasyxiv.com/f/7b607a373dc8f05fae8fc7a6819f5bed_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644769972
45,3293329,69,13,46,3946,39.0,2996,950,Belle Tree,https://img2.finalfantasyxiv.com/f/b476fdd8b7bc92192f964c34f91db2af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093173
46,5631005,69,13,47,3900,,0,3900,Masudy Stapleton,https://img2.finalfantasyxiv.com/f/d4bb14de4b2970650aacbe745c9746a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645089016
47,17467243,69,13,48,3885,,0,3885,Louche Fate,https://img2.finalfantasyxiv.com/f/43efe49704c7ede776e2690e84501f7d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645132239
48,1660254,69,13,49,3868,52.0,2188,1680,Ice Stark,https://img2.finalfantasyxiv.com/f/581f4d22392371a83a5d99e436e3cb81_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645056622
49,12025913,69,13,50,3720,33.0,3510,210,Ashley Taylor,https://img2.finalfantasyxiv.com/f/7877d7a68a24397455548900bfe27ca7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645058502
50,2316087,69,13,51,3600,31.0,3600,0,Waxing Moon,https://img2.finalfantasyxiv.com/f/8fd0c5edeed3199bb6b079d03577a88e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645074598
51,10648151,69,13,52,3570,38.0,3000,570,A'ura Amih,https://img2.finalfantasyxiv.com/f/c0d9b71a1a207bf2791e6fdf7053eb3c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645162175
52,8905002,69,13,53,3570,,0,3570,Rumi San,https://img2.finalfantasyxiv.com/f/3a3a321409df2871ea1fdf0aaa63397a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644982434
53,2303062,69,13,54,3382,,0,3382,Tsukiyomi Rhea,https://img2.finalfantasyxiv.com/f/0360b1324775535917dd483e4dfe8d5a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645006830
54,4266543,69,13,55,3318,,0,3318,Lilita Masshi,https://img2.finalfantasyxiv.com/f/f806e9929dba2fe30cbf8c1f6143d9cc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645092254
55,5227149,69,13,56,3300,45.0,2490,810,Tig Re'c,https://img2.finalfantasyxiv.com/f/8a991102334ceacb9d7f06cc8ac1cc5a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644986861
56,17805231,69,13,57,3210,81.0,1110,2100,Lulu Ca,https://img2.finalfantasyxiv.com/f/d278c054a39b61365956d22220e7c28c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644646290
