,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20864779,73,10,1,380775,1.0,226235,154540,Meiji Chocolate,https://img2.finalfantasyxiv.com/f/661a6e6657729400b9f666e13de95cfb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644692414
1,25008297,73,10,2,84431,2.0,49275,35156,Kazutora Hagane,https://img2.finalfantasyxiv.com/f/46d0bbdbd19f5b072143cc526e557cc9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645094054
2,22770787,73,10,3,63090,3.0,46780,16310,Ta'tzuyuh Nunh,https://img2.finalfantasyxiv.com/f/adbdcc893a598b2a78cfe72536e3a0f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644985181
3,14122756,73,10,4,62716,8.0,20389,42327,Varshim Scrapiron,https://img2.finalfantasyxiv.com/f/01f6b1c0ca5d490afa1fa5f16003424e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645162307
4,20953174,73,10,5,62212,4.0,43698,18514,Cakez Yummi,https://img2.finalfantasyxiv.com/f/accc0f82f9112a425d2326d84e4f912a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645159051
5,12237628,73,10,6,44349,10.0,18016,26333,Corrine Nova,https://img2.finalfantasyxiv.com/f/eaf73628fa64a960f223a93eaaa0af36_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645079973
6,3137529,73,10,7,40463,5.0,34375,6088,Teddy Bears,https://img2.finalfantasyxiv.com/f/ff6e4ed63fb39b70268740f4cb065eed_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645104744
7,17385124,73,10,8,40288,17.0,8192,32096,Z'wata Doh,https://img2.finalfantasyxiv.com/f/527944fa46e633300afb0b9cc8b0e4b0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645081942
8,6253918,73,10,9,34000,7.0,21910,12090,Sleepy Thyme,https://img2.finalfantasyxiv.com/f/e5c2b06aa5ebe8f19ebf4553de577d0a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645071807
9,2355960,73,10,10,33428,6.0,27920,5508,Cwaengeim Toegagatwyn,https://img2.finalfantasyxiv.com/f/a0843e16f86da5be2e91e26906b74518_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645169693
10,32602932,73,10,11,29172,9.0,18817,10355,Ibanolis Kurono,https://img2.finalfantasyxiv.com/f/442e62b47dbee37baffa3a2c0cd5a6bf_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644890030
11,7187365,73,10,12,26039,11.0,16708,9331,Eucharos Aterex,https://img2.finalfantasyxiv.com/f/3901141711136ed2d6048ff1c15a2c14_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645197535
12,24230164,73,10,13,24876,13.0,11350,13526,Natsu Sakana,https://img2.finalfantasyxiv.com/f/c9d667c21cf113b1b09efc76296d83af_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645176121
13,8836696,73,10,14,23640,12.0,13248,10392,Sandra Dalvia,https://img2.finalfantasyxiv.com/f/15c79e033987a931da936ee1e0fa57be_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645162199
14,145754,73,10,15,18273,45.0,3240,15033,Gato Maru,https://img2.finalfantasyxiv.com/f/17379499515123d04c8a0ce9a866f4c5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645142698
