,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7766434,29,15,1,450149,1.0,301164,148985,Rebellion Vermilion,https://img2.finalfantasyxiv.com/f/4dc5ae60c7acdd1f6de7301899c8fd68_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645030563
1,19707101,29,15,2,344517,2.0,226779,117738,Yuris Lewis,https://img2.finalfantasyxiv.com/f/23de9f95259352ab6ff78c8c961c207f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645186110
2,16167420,29,15,3,189114,3.0,47594,141520,Nash Elakha,https://img2.finalfantasyxiv.com/f/7ad2cd3392ee8373bac4e97fe47f09bd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644936609
3,26164688,29,15,4,84247,4.0,37950,46297,Non Dazo,https://img2.finalfantasyxiv.com/f/dbff3320e181df2fb009ccc271e52661_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644798432
4,28092735,29,15,5,63896,24.0,4314,59582,Sa Ran,https://img2.finalfantasyxiv.com/f/2498fd42a15b543f5089a34306be2d04_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645139305
5,7061225,29,15,6,50392,8.0,17096,33296,Sophia Black,https://img2.finalfantasyxiv.com/f/822968bbf7470a58e631fa288f230658_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645194045
6,8976155,29,15,7,47206,5.0,30693,16513,White Check,https://img2.finalfantasyxiv.com/f/2a8b7772d5d20cbc2bf988a962f23443_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645189497
7,12400831,29,15,8,42091,6.0,28135,13956,Lilinoe Incunabula,https://img2.finalfantasyxiv.com/f/e51df308a02e1b0406d8f9baad13641d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644974388
8,7192388,29,15,9,40048,7.0,27514,12534,Lei Lilie,https://img2.finalfantasyxiv.com/f/68137ba70477b54e6dc6806903aa026f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645154155
9,29639834,29,15,10,34538,11.0,12523,22015,Tama Toki,https://img2.finalfantasyxiv.com/f/efb0aa34318ff6af148a0b0ade44ab71_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644923355
10,29947201,29,15,11,31369,9.0,15434,15935,Yuu Iris,https://img2.finalfantasyxiv.com/f/9803da0b61411d714d050873effc727a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645104921
11,25618558,29,15,12,17133,,0,17133,Shiru Amagiri,https://img2.finalfantasyxiv.com/f/fe5d9046e5b4e2682d6c68bf6a8172a2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645051640
12,30314228,29,15,13,16650,12.0,12450,4200,Ichigo Milky,https://img2.finalfantasyxiv.com/f/2686ad50bea0d616c86d283f49a0d76b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644989922
13,21367927,29,15,14,15637,13.0,12317,3320,Boco Fun,https://img2.finalfantasyxiv.com/f/f388e3a76c2b334efb3c37a825199089_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1623255895
14,21567488,29,15,15,15090,10.0,12750,2340,Saki Camellia,https://img2.finalfantasyxiv.com/f/7fc2204f34e137b1b4e4d13ad9127d22_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644750233
15,17049128,29,15,16,14317,63.0,2181,12136,Lino Nagato,https://img2.finalfantasyxiv.com/f/dd1d3e18ea387d46baea13be0e37a49c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645066736
16,15923851,29,15,17,11760,,0,11760,Usagi Glueck,https://img2.finalfantasyxiv.com/f/547dfdf8b0bd75fa762fa81edf913db7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644638829
17,24119372,29,15,18,11575,16.0,9325,2250,Kyaro Doll,https://img2.finalfantasyxiv.com/f/78eb881e20c9c9d6b3bb9d0697bb88db_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644876560
18,7663522,29,15,19,11167,17.0,8232,2935,Ren R',https://img2.finalfantasyxiv.com/f/54b4a811d4b0d5813d8ffbd19f9028b3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645086844
19,28019822,29,15,20,10920,22.0,4470,6450,Fairy Muggle,https://img2.finalfantasyxiv.com/f/f700b1735d3d8eee14fd433222aefef7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644807954
20,24854230,29,15,21,10020,91.0,1500,8520,Mayo Hawk,https://img2.finalfantasyxiv.com/f/8736df665256dd4d7b37e9c3dd67ac9c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644989822
21,25941877,29,15,22,9911,20.0,5659,4252,Seki Rei,https://img2.finalfantasyxiv.com/f/74b9db819d7965ae2acdbd62d9f2b9fb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644959548
