,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27249253,29,14,1,421737,1.0,264204,157533,Excel Word,https://img2.finalfantasyxiv.com/f/703a36a381277b47bf99d284e3fa85de_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644927131
1,3228331,29,14,2,200894,3.0,101158,99736,Dawning Blue,https://img2.finalfantasyxiv.com/f/4575763e05462e8d71fbfc1af003dffb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645194131
2,17574109,29,14,3,151862,2.0,106920,44942,Nochita Liyah,https://img2.finalfantasyxiv.com/f/90e63837453388d61c5700e96d343015_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645194732
3,5839411,29,14,4,131909,4.0,92912,38997,Pion Pirika,https://img2.finalfantasyxiv.com/f/c76c9abe044422ad16eb421c7638e26a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645155625
4,7578512,29,14,5,86030,6.0,38543,47487,Lysti Suomi,https://img2.finalfantasyxiv.com/f/f2f76a41db932f6536c8e934cfe7d624_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645062953
5,14341608,29,14,6,62253,5.0,41203,21050,Herjahildr Hladgudr,https://img2.finalfantasyxiv.com/f/950775f8c58602b0fe1215f7b7177ec6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645002052
6,6078786,29,14,7,59283,8.0,28970,30313,Sylvie Marceau,https://img2.finalfantasyxiv.com/f/341d43a7f139ad7cab5f4031262c6591_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645032118
7,10940260,29,14,8,57674,7.0,30676,26998,Katia Qestir,https://img2.finalfantasyxiv.com/f/eb5a65cb1eb569b89ff0e55e9a8d4a35_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645072468
8,28059534,29,14,9,50547,9.0,28550,21997,Lavi Julietta,https://img2.finalfantasyxiv.com/f/2e4d153cfb1e082d3a2a5edb2576cac3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645022671
9,12302652,29,14,10,48823,10.0,23901,24922,Sagiri Suzukaze,https://img2.finalfantasyxiv.com/f/9ff4b34d3dbf2c4e9543c336687e795a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645110280
10,2145360,29,14,11,34874,14.0,17070,17804,Koro Korpokkur,https://img2.finalfantasyxiv.com/f/b65bb6258d6791bd6900964a82e25ef1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644831112
11,8025814,29,14,12,31335,,0,31335,Yuni Chaltier,https://img2.finalfantasyxiv.com/f/29fb0898eb91b1dd639a62c9207426dd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645002441
12,8508561,29,14,13,31252,11.0,23704,7548,Kenji His,https://img2.finalfantasyxiv.com/f/bac4a138bd77a6eb16c30a7df0fb6ef1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645119129
13,16978224,29,14,14,27341,13.0,17100,10241,Lapis Misoooooo,https://img2.finalfantasyxiv.com/f/aa6093df23fe4d6050f8dba76f7964be_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644970633
14,15650063,29,14,15,25483,12.0,21866,3617,Guns Novel,https://img2.finalfantasyxiv.com/f/defa5854c6848525e2d0d63b32607161_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645123664
15,22324058,29,14,16,24487,16.0,12979,11508,Mamupi Angelo,https://img2.finalfantasyxiv.com/f/e5c5591e31c25309431051d05e11565c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644635181
16,9625721,29,14,17,19491,17.0,12363,7128,Yama Imo,https://img2.finalfantasyxiv.com/f/f69f4dd195723b815b2f893325f66bc4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645118077
17,17535313,29,14,18,17794,15.0,16654,1140,Yuki Welsh,https://img2.finalfantasyxiv.com/f/1199c5482546061dcb9bedadb1f793d9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645014031
18,5504310,29,14,19,16508,18.0,9080,7428,Ulu Lun,https://img2.finalfantasyxiv.com/f/836f1d170c7e1bcab565b36d6f78e946_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645159336
19,25260093,29,14,20,14614,,0,14614,Mako Dragneel,https://img2.finalfantasyxiv.com/f/ddb6cf9b266726edd90c84c087fb3133_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645079004
20,24833543,29,14,21,12030,39.0,3690,8340,Ace Ishida,https://img2.finalfantasyxiv.com/f/5f71d53f355bf5110829dfd498e0cf2a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644791827
21,22223707,29,14,22,11679,40.0,3616,8063,Iori Cyrus,https://img2.finalfantasyxiv.com/f/163e1d81eceefbc174083f70d1878b1e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644778348
22,11341526,29,14,23,9757,43.0,3291,6466,Omizu Miru,https://img2.finalfantasyxiv.com/f/ba473733a7b3db5b066beb16b768bdba_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644702434
23,23696521,29,14,24,9161,21.0,6884,2277,Tara Kodama,https://img2.finalfantasyxiv.com/f/d0c62e2967346f53dd4a2018219c4379_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645181702
24,9454485,29,14,25,8809,31.0,4912,3897,Ulan Moks,https://img2.finalfantasyxiv.com/f/807d3c9bbab781a0105ba4abe3c35d80_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645073535
25,9349454,29,14,26,8756,32.0,4896,3860,Kronos Yue,https://img2.finalfantasyxiv.com/f/382a203b066b9c7539d746fc87ca940b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645019464
26,15096479,29,14,27,8670,26.0,6240,2430,Sakuya Kamishiro,https://img2.finalfantasyxiv.com/f/a8923b705d8b1a8f92b47ab019cd28ec_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645192824
27,28368323,29,14,28,8580,25.0,6270,2310,Kio Hamill,https://img2.finalfantasyxiv.com/f/2cfbefa1c2a9db1370f72b3b14a88977_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645066974
28,15020001,29,14,29,8533,85.0,1577,6956,Aki Altar,https://img2.finalfantasyxiv.com/f/8bede1b3b499bbfd52ae050de4d226ed_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645106566
29,702406,29,14,30,8484,20.0,7412,1072,Luger Lugh,https://img2.finalfantasyxiv.com/f/ce5f094498f9c8adcf8e15726d3ade58_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644967065
30,7544924,29,14,31,8086,29.0,5450,2636,Achi Hoppe,https://img2.finalfantasyxiv.com/f/c239408d26adc921b8633d0c50023eb5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644833910
31,12136847,29,14,32,7860,19.0,7860,0,Chitose Choco,https://img2.finalfantasyxiv.com/f/d3624a6cb8dda08eb7ebe50786fc24a4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165420
32,12796354,29,14,33,7860,,0,7860,Serika Sylph,https://img2.finalfantasyxiv.com/f/b8d47e679a2746a97b8065ee75997ab9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645035000
33,23325799,29,14,34,7476,28.0,5991,1485,Ecole Lapin,https://img2.finalfantasyxiv.com/f/4771cc6669305734c67633d83c70b4fd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645084146
34,12299705,29,14,35,6879,22.0,6879,0,Noru Neige,https://img2.finalfantasyxiv.com/f/61f1ab6ed11db968610e66308ae15d5f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645081711
35,25760591,29,14,36,6764,58.0,2427,4337,Zazaulu Jojoulu,https://img2.finalfantasyxiv.com/f/8ba99503c3576528ea437cf3cf73f888_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644791748
36,26623557,29,14,37,6703,23.0,6703,0,Puuza Rofa,https://img2.finalfantasyxiv.com/f/4cfb9ed616cfe9ead837da6b73bbe31c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645093222
37,12858066,29,14,38,6450,36.0,3900,2550,Suu Nymphensittich,https://img2.finalfantasyxiv.com/f/14340e1f2c37bc214bbe07712bd40c71_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644952671
38,2433289,29,14,39,6417,24.0,6417,0,Ikutan Rino,https://img2.finalfantasyxiv.com/f/82de278a658eded82f969459d32fb844_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644838804
39,17466959,29,14,40,6395,38.0,3695,2700,Liko Iroha,https://img2.finalfantasyxiv.com/f/6d0e792d2284f55cd85dafd001b7fabf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165185
40,3831744,29,14,41,6180,,0,6180,Max Goodmax,https://img2.finalfantasyxiv.com/f/24889eeb12e1d86e302a91c5d6943f59_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645009729
41,9298138,29,14,42,6176,27.0,6176,0,Jag Stang,https://img2.finalfantasyxiv.com/f/9c8ab0d9833bcdc4b3b741db7769bcda_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645179895
42,14284842,29,14,43,6000,49.0,3000,3000,Rosa Rossa,https://img2.finalfantasyxiv.com/f/a31f85f64b41797fb04cffbf0404420a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644983169
43,10893290,29,14,44,5974,30.0,4924,1050,Arche Noi,https://img2.finalfantasyxiv.com/f/7efcd261c50bcc3762759a8bb8e406ed_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645166306
44,9654381,29,14,45,5694,37.0,3747,1947,Remilice Sloan,https://img2.finalfantasyxiv.com/f/e6c9bf2581612f1cab3a82bc713c7fbf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644970252
45,2168576,29,14,46,5550,60.0,2400,3150,Koji Lalafell,https://img2.finalfantasyxiv.com/f/ca072e681f2f3e8edc43e9d260493d97_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644997010
46,25035922,29,14,47,5338,80.0,1738,3600,Nico Mytologia,https://img2.finalfantasyxiv.com/f/5a5bfb57d19dc6cfe79be23e804db6b2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645122286
