,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22574844,32,15,1,209223,1.0,142767,66456,Laura Puck,https://img2.finalfantasyxiv.com/f/b66cf32602f533549db49edb7d7b4219_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645090895
1,25097785,32,15,2,178392,2.0,84785,93607,Camus Scherwiz,https://img2.finalfantasyxiv.com/f/53f1b808b7bf27fd6fd23cc7e3bc003f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645002546
2,18453848,32,15,3,73025,3.0,44531,28494,Sion Mion,https://img2.finalfantasyxiv.com/f/e9e9cf5c477a1d40bbd7db50dbdb53da_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645141887
3,26124744,32,15,4,63528,8.0,26391,37137,Taaki Tia,https://img2.finalfantasyxiv.com/f/ffe49bc54c2be57a65a5bb7a46845ef2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644789658
4,14000986,32,15,5,48817,6.0,28491,20326,Cocoa Nifu,https://img2.finalfantasyxiv.com/f/21f42554637b7dc334edee93d43e5e24_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645160010
5,22012044,32,15,6,46308,7.0,27046,19262,Saen Ronen,https://img2.finalfantasyxiv.com/f/2aefc196be9fdb7c727e03d079f2a4c0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645052122
6,8509890,32,15,7,45911,5.0,30894,15017,Leon Hearst,https://img2.finalfantasyxiv.com/f/3c52e5018fe5b076c4a221f92a5f2a84_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645048344
7,27584394,32,15,8,43346,31.0,5270,38076,Soror Elysion,https://img2.finalfantasyxiv.com/f/acdb1c7c1ad271318f5c5c2cbadaf831_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645013531
8,8099862,32,15,9,38840,14.0,13639,25201,Neet Yoi,https://img2.finalfantasyxiv.com/f/794d9bdf41f7e28945c3e0cce783179e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645159316
9,5048530,32,15,10,37734,12.0,15406,22328,Aohal Desperad,https://img2.finalfantasyxiv.com/f/6a3749c5aaee7881c568ada9025c7044_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644990393
10,7469832,32,15,11,35806,10.0,17227,18579,M'kana Tia,https://img2.finalfantasyxiv.com/f/e535d0fd7e6857f8681b9b1c9662a15a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644833110
11,29825794,32,15,12,35794,11.0,15956,19838,R'lyeh Hulhu,https://img2.finalfantasyxiv.com/f/bed05f5b4605b190bdd29c60373ab768_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644836650
12,6731270,32,15,13,34862,4.0,34862,0,Arietta Oriana,https://img2.finalfantasyxiv.com/f/876cff4c764653c53b1807d86e20d1f5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645063605
13,27409539,32,15,14,32220,9.0,20250,11970,Nyari Pnqnpn,https://img2.finalfantasyxiv.com/f/f72b619b858fac7c76a636d2e80efddb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645020127
14,29879556,32,15,15,22531,13.0,14649,7882,Deuce Menphina,https://img2.finalfantasyxiv.com/f/ad3b61540f26e7bb4dd16dcdd97ae5f8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644636292
15,22821927,32,15,16,21664,71.0,1489,20175,Yusura Shinomiya,https://img2.finalfantasyxiv.com/f/bfc533598df240f97b84ae5024622343_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644807558
16,4422378,32,15,17,16940,19.0,8024,8916,Ark White,https://img2.finalfantasyxiv.com/f/79e3c8765d12ac4096965528f5f87b65_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645041128
17,31927959,32,15,18,16686,17.0,9858,6828,Shia Latte,https://img2.finalfantasyxiv.com/f/1e31d07e358def99bfcc1147e28cbe7a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644635443
18,5484539,32,15,19,16118,15.0,10639,5479,Rakka Neamhain,https://img2.finalfantasyxiv.com/f/c9b1b39beb176fe30138aa0679f3dd15_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644950184
19,26930183,32,15,20,13890,21.0,7350,6540,Sakura Ren,https://img2.finalfantasyxiv.com/f/45f82e6fb9d29984d7d6fa469fb4227b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645151103
20,31792730,32,15,21,13759,20.0,7890,5869,Beary Bear,https://img2.finalfantasyxiv.com/f/20b8c0d2929f01fd9340fc7632f9406d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644972428
21,30862365,32,15,22,10561,16.0,10561,0,Real Beckham,https://img2.finalfantasyxiv.com/f/abfe3970fc0cbdde11259e4d1a84468c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645165967
22,19813265,32,15,23,10169,22.0,7304,2865,Eipli Rukkasdottir,https://img2.finalfantasyxiv.com/f/7efa471bbad6f8a88e475e064c3b83fe_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645132175
23,26258493,32,15,24,10036,25.0,6084,3952,Asahi Dry,https://img2.finalfantasyxiv.com/f/cd49d15844dbfea23e0aa5bc30287ed2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644792912
24,26411869,32,15,25,9786,18.0,9786,0,Wleto Deat,https://img2.finalfantasyxiv.com/f/f7d5d395e5f5ea2dfafbed7d3de3ad2c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644941824
25,32733382,32,15,26,9046,26.0,5964,3082,Sampei Desu,https://img2.finalfantasyxiv.com/f/7221f91cc59d73b7d78366959639b526_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644638061
26,30767102,32,15,27,7673,29.0,5579,2094,Makoto Kbn,https://img2.finalfantasyxiv.com/f/bc73af4642ba3ae0d99f4e47b18ff16f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645175582
27,26295504,32,15,28,7546,27.0,5770,1776,Kon Karushia,https://img2.finalfantasyxiv.com/f/5df4192bdcfccccff1be36952502912b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645138308
28,30329968,32,15,29,6870,37.0,3810,3060,Kiruya Momochi,https://img2.finalfantasyxiv.com/f/e2f92784dda6cd93260f82502dcd4aff_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645122439
29,21196614,32,15,30,6810,34.0,4468,2342,Kaeityou Hamaki,https://img2.finalfantasyxiv.com/f/4a588d4f59e3f0bd98f81f392397d94f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644854073
30,27639245,32,15,31,6750,49.0,2504,4246,Yukana Alcott,https://img2.finalfantasyxiv.com/f/7d28e0e0f84a7f39c22ae50033b7f7b7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644933833
31,11540239,32,15,32,6585,23.0,6585,0,Chise Fleur,https://img2.finalfantasyxiv.com/f/09cf00edd4f642dfd099cd17e58b3d2e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645074496
