,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21512709,59,16,1,218676,2.0,128052,90624,Zell Pain,https://img2.finalfantasyxiv.com/f/3a0bc8e05988b068ed7c95a7da999771_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645055612
1,31272510,59,16,2,190086,1.0,134058,56028,Jack Webb,https://img2.finalfantasyxiv.com/f/310596b2d4f39ae8f1a386eb4023d3aa_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644965194
2,9912852,59,16,3,181963,4.0,98626,83337,Albi Gamduhla,https://img2.finalfantasyxiv.com/f/94b49e788a5089f580dcbbce1d4f68da_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644963068
3,17656930,59,16,4,163075,3.0,107641,55434,Yue Ikutsuki,https://img2.finalfantasyxiv.com/f/7195ff85a4ddb2028d178d51ee48c0f1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644991172
4,28503405,59,16,5,155227,5.0,89307,65920,Inene Ine,https://img2.finalfantasyxiv.com/f/ffb9b5e21135f1c8a3d8c80bf4ffb3e7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645090073
5,27259408,59,16,6,133436,7.0,63405,70031,Taru'to Lalua,https://img2.finalfantasyxiv.com/f/4fe120376bb773bb632f167fdf9497f4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644807389
6,18917726,59,16,7,115526,9.0,57500,58026,Ki-ki Ia'vierge,https://img2.finalfantasyxiv.com/f/e54667af6b4e92a9a987e299885835b2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645159608
7,29686141,59,16,8,100410,6.0,71899,28511,Eraescius Dregario,https://img2.finalfantasyxiv.com/f/e3d46cb96452e963839ad55543ea7127_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645075939
8,1553134,59,16,9,96217,21.0,34949,61268,Castiel Collins,https://img2.finalfantasyxiv.com/f/e82e3e223193b34a55cdb8bc42f153a9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644923995
9,15488457,59,16,10,90536,8.0,60961,29575,Aru Mikan,https://img2.finalfantasyxiv.com/f/1e933dff6bd91a77bbb057a246dd00e5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645100868
