,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2487376,97,18,1,318598,1.0,210884,107714,Mcnaby Umbra,https://img2.finalfantasyxiv.com/f/b88456ef7a5190a63de1154b4ce991f6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645064832
1,14761382,97,18,2,277615,5.0,122317,155298,Nateriver Leonhart,https://img2.finalfantasyxiv.com/f/73f7eac870b5102012abbcebf255f68d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644600932
2,13404289,97,18,3,245154,2.0,179851,65303,Zodam Kulle,https://img2.finalfantasyxiv.com/f/3c9f3ad327c5809910a397a88f92c119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191121
3,16457002,97,18,4,154397,8.0,72350,82047,Kuromiya Raika,https://img2.finalfantasyxiv.com/f/38d34013e738c381fa122209dc6383c0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645099439
4,17928665,97,18,5,133769,3.0,133769,0,Anahia Fhey,https://img2.finalfantasyxiv.com/f/4edcefe0f4dbf4b87657ff26b22793b6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645192090
5,12039851,97,18,6,123321,4.0,123321,0,Mies Morrigan,https://img2.finalfantasyxiv.com/f/546872a2a134706ab1fcf17e1261a25d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645175395
6,1679653,97,18,7,110765,6.0,86179,24586,Jimmi Jam,https://img2.finalfantasyxiv.com/f/931bc32a157617725db5674c74c2292e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645047672
7,31177918,97,18,8,105227,9.0,63472,41755,Harry Venti,https://img2.finalfantasyxiv.com/f/45474ebea4a6094453315d6f239fd8b6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644881923
8,7021170,97,18,9,100376,13.0,40519,59857,Hiro Fyr'gun,https://img2.finalfantasyxiv.com/f/d151f7be15da86bddc7ecdce1e7c42ad_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644788016
9,1729671,97,18,10,85322,10.0,60018,25304,Princess Synahel,https://img2.finalfantasyxiv.com/f/b654418ae6e272245ff591490af5aa7a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644970836
10,4308960,97,18,11,83301,7.0,81141,2160,Killburns Rehums,https://img2.finalfantasyxiv.com/f/e64a498105dc98807d69fd53c684b1e3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645070601
11,9565382,97,18,12,75101,12.0,46891,28210,Gregorium Cartus,https://img2.finalfantasyxiv.com/f/6c5ae5986e5b1ce09434ce936667f609_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645175837
12,12989214,97,18,13,71722,15.0,34761,36961,Michi Murasaki,https://img2.finalfantasyxiv.com/f/a6debec3a9564c8577f0ac4a417f6e83_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645128837
13,28443883,97,18,14,71546,25.0,23354,48192,Daniel Girdeux,https://img2.finalfantasyxiv.com/f/984c27efeebcdedb354781695443997f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644695486
14,15364269,97,18,15,54809,27.0,21460,33349,Bunny Chuu,https://img2.finalfantasyxiv.com/f/c72d746f8422c5d806b5cef2582e5f3a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645175008
15,18042557,97,18,16,53171,,0,53171,Nana Mi,https://img2.finalfantasyxiv.com/f/479a9f8bc5ffaa97d8afebabc46ba8c0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645103185
16,6407088,97,18,17,53070,,0,53070,Bao Rin',https://img2.finalfantasyxiv.com/f/9372cb46b19aa54e5587361f851b5d07_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645198300
17,9796237,97,18,18,48945,21.0,29083,19862,Krane Haustefort,https://img2.finalfantasyxiv.com/f/95a6136d7efe4e0abe7fc3970cffe8c9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645121838
18,13917878,97,18,19,47984,11.0,47984,0,Lefiya Viridis,https://img2.finalfantasyxiv.com/f/44f5270f917278bf1c0a85cddaf6dfe5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645083043
19,2244058,97,18,20,40926,22.0,26985,13941,Sulca Liquidfire,https://img2.finalfantasyxiv.com/f/d459b04221073d12a03897841a32a711_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645039021
20,1551424,97,18,21,39764,14.0,35936,3828,Pyros Eien,https://img2.finalfantasyxiv.com/f/9746036b2b1f54bc75e8f615af701a1b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167762
