,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1651347,58,13,1,168600,4.0,23860,144740,Rize Crawford,https://img2.finalfantasyxiv.com/f/d649234a99d0c0a7cd5c1014d88e673d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644987922
1,19629011,58,13,2,72911,3.0,35943,36968,Umi Syam,https://img2.finalfantasyxiv.com/f/d4196ba9c96afd840e374534f3f2b21c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644971823
2,4995682,58,13,3,62090,1.0,47434,14656,Cristobal Balenciaga,https://img2.finalfantasyxiv.com/f/ab510d7a3cc620f73d8ee85ed6639681_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645161805
3,28276844,58,13,4,51547,2.0,39498,12049,Runa- Runa,https://img2.finalfantasyxiv.com/f/09f32af6d6c6729e41911ba1ad888ac2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644811277
4,30308457,58,13,5,40456,5.0,19934,20522,Molfaus Gurenou,https://img2.finalfantasyxiv.com/f/925afeffeb5ed9b6661b9f7b799be461_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645089184
5,33704907,58,13,6,31124,,0,31124,Megumi Ing,https://img2.finalfantasyxiv.com/f/e8eee290d46b494f447c6c744c019fb2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645187402
6,27133734,58,13,7,28865,,0,28865,Vain Mollang,https://img2.finalfantasyxiv.com/f/57375b279d1142a039732406d101d122_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645170242
7,3804768,58,13,8,27666,8.0,10166,17500,Thyodamas Cyrestis,https://img2.finalfantasyxiv.com/f/9b2fcf0a63cb02ac2c6c952c68320966_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644998534
8,20333513,58,13,9,20616,9.0,9808,10808,Amu Sakuragi,https://img2.finalfantasyxiv.com/f/fd0d26f4258225e40180a33381770d99_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644950813
9,25257419,58,13,10,19205,,0,19205,Cha Gama,https://img2.finalfantasyxiv.com/f/2f65e65d1455e1050de61dce3ec48fc7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645165515
10,24043527,58,13,11,17325,12.0,5943,11382,Yazi Yazie,https://img2.finalfantasyxiv.com/f/09163973f79055636fb85417024a2032_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644998282
11,19377868,58,13,12,15518,7.0,11253,4265,Chums Camper,https://img2.finalfantasyxiv.com/f/b5560bf080a77ff76e3ad5bf17ae1487_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645046796
12,17134968,58,13,13,14278,6.0,12502,1776,Epheria Sheffield,https://img2.finalfantasyxiv.com/f/eb2c9c95edaf9db3316c3835d05977dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645046435
13,30917293,58,13,14,10655,10.0,9576,1079,Suya Tomo,https://img2.finalfantasyxiv.com/f/a706015f63f40c1cda09eba9c46b7ca8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644733666
14,2223164,58,13,15,9125,13.0,5837,3288,Keisui Bellow,https://img2.finalfantasyxiv.com/f/4bdc9ab3d8e8fe4c1eaf2ebe307f21a6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645110347
