,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20483778,79,10,1,300428,1.0,206703,93725,Mr Darling,https://img2.finalfantasyxiv.com/f/30ab3f6e077925814449ee13fb5d425b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644878491
1,19941405,79,10,2,168597,2.0,111305,57292,Jrolfdir Stormbringer,https://img2.finalfantasyxiv.com/f/52fd21412b43a54e202b7e4add4f5d11_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645133069
2,17193279,79,10,3,156482,7.0,30481,126001,Ao Nyabo,https://img2.finalfantasyxiv.com/f/c1984daf68eed96b8e817fe87e9437d9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644970148
3,15600750,79,10,4,89001,3.0,71513,17488,Alijana Tumet,https://img2.finalfantasyxiv.com/f/0fb87435dab3724d369e1f4d9b770396_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132359
4,3424367,79,10,5,84821,6.0,34142,50679,Zuzeen Lyngwintsyn,https://img2.finalfantasyxiv.com/f/352b3d604ccc1888487ee9db6afe9455_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645143048
5,2268644,79,10,6,82141,4.0,38183,43958,Suzume Aka,https://img2.finalfantasyxiv.com/f/7931b325e192ce80f52beef56f8373fb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645007246
6,20927598,79,10,7,62820,5.0,37165,25655,Rae Raez,https://img2.finalfantasyxiv.com/f/5b534a6f532794712e19b3732b3f459c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645117297
7,24643518,79,10,8,58276,8.0,26193,32083,Bees Kneees,https://img2.finalfantasyxiv.com/f/5800976c84029b31e016954118f7a8e5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645109648
8,1690130,79,10,9,45945,11.0,21884,24061,Reiji Crisis,https://img2.finalfantasyxiv.com/f/e6ee29e767a53bc7d46aa23792b2f0dd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644808793
9,9868914,79,10,10,40263,9.0,25628,14635,Hyan Silvermoon,https://img2.finalfantasyxiv.com/f/410539b549fc5ba9330b4013ec15ad32_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645100188
10,2832897,79,10,11,31440,10.0,22440,9000,Rhaze Damasica,https://img2.finalfantasyxiv.com/f/011a7a8bcff9da56278f4d599d1b416b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644999543
11,6359404,79,10,12,26613,35.0,3766,22847,Niniki Nimu,https://img2.finalfantasyxiv.com/f/43db217d19ae300fefbd1582fd3a660a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644963582
12,10893322,79,10,13,20905,27.0,5070,15835,Limia Kentledge,https://img2.finalfantasyxiv.com/f/89cf02a8a8ff2fa56413a5d6879dba72_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645070627
13,17285258,79,10,14,18369,14.0,10745,7624,Luna Lightblade,https://img2.finalfantasyxiv.com/f/67d2511af6c9f4a5216d7d4d7d671145_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645074567
14,21638796,79,10,15,18221,12.0,18221,0,Mew Choco,https://img2.finalfantasyxiv.com/f/6f1fd22e417722e70c1556353667aa3b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645177159
15,11253845,79,10,16,16055,13.0,16055,0,Lo'fat Bu'er,https://img2.finalfantasyxiv.com/f/ee91310fef6044a6c438100d88e3f422_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645179587
16,8738998,79,10,17,15001,18.0,8570,6431,Asmodeus Fox,https://img2.finalfantasyxiv.com/f/f81dcff9c8aef9c7a8d58cc955515541_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645126800
17,1728102,79,10,18,14966,16.0,9524,5442,Pixie Lily,https://img2.finalfantasyxiv.com/f/8b0cc17d6d324a1de9b9147c0d701d8e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645139645
18,2267858,79,10,19,11741,23.0,6060,5681,Kitana Masamune,https://img2.finalfantasyxiv.com/f/a7d84813b5546d739ad7b5efe4e13988_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645069282
19,2748790,79,10,20,11041,19.0,7512,3529,Carnelian Peridot,https://img2.finalfantasyxiv.com/f/49109903e75c4a5e9c8a17a8bf87d9d5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645152179
20,21103610,79,10,21,10481,17.0,9350,1131,Kit Astrophe,https://img2.finalfantasyxiv.com/f/72a0cd2e11988627d7f6432aee5e3662_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645115849
