,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22777903,31,18,1,465654,1.0,272882,192772,Mana Forsemart,https://img2.finalfantasyxiv.com/f/96ad4debc5c5d3766e30283b9aed2fae_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645127367
1,18855034,31,18,2,238288,2.0,155925,82363,Endless Gamer,https://img2.finalfantasyxiv.com/f/0a1f4ea0da871103a7f570239618c289_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644812646
2,24877166,31,18,3,212798,5.0,107266,105532,Gon Pi,https://img2.finalfantasyxiv.com/f/fe6df4b34cb20080f7ad0b8699288a4d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645180293
3,20348238,31,18,4,179452,7.0,101330,78122,Ayla Claire,https://img2.finalfantasyxiv.com/f/d3b76aac54bea10e43acc0a47e66e6c1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644776840
4,7598522,31,18,5,161900,6.0,104990,56910,Nonoir Lavi,https://img2.finalfantasyxiv.com/f/3e615273d375155da27ff784049b37b9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645141663
5,28765966,31,18,6,137039,4.0,107730,29309,Roki Larkin,https://img2.finalfantasyxiv.com/f/bd5b18c4326e0a0f4bef6fc89f6c4e36_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645071629
6,6804532,31,18,7,127745,18.0,32584,95161,Pamyu Kyary,https://img2.finalfantasyxiv.com/f/871828c47bc69982751195cfdb2563dc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645120604
7,26228857,31,18,8,114389,3.0,114389,0,Silosuke Clover,https://img2.finalfantasyxiv.com/f/13b5340a6cc5d76713309824a1dd4dcb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645102750
8,25240789,31,18,9,111111,13.0,55555,55556,Mugi Vento,https://img2.finalfantasyxiv.com/f/17b3d2e4b01a8f5fa39960b2e4ce19a1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645037472
9,12960272,31,18,10,110729,12.0,57753,52976,Tukumo Eustass,https://img2.finalfantasyxiv.com/f/c2421cce1ddbc70b94498c81043e5d99_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644955152
