,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22292250,50,16,1,180058,1.0,120122,59936,God Opanpo,https://img2.finalfantasyxiv.com/f/edc649c0eb4620720f31b985c4bfc98c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645021510
1,26149217,50,16,2,163776,5.0,71098,92678,Snek Phantasm,https://img2.finalfantasyxiv.com/f/5e044f292ac34d718fa7c2ae634d05f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645180002
2,29539552,50,16,3,148392,3.0,81509,66883,Alexa Daniella,https://img2.finalfantasyxiv.com/f/72bef5cf957706fdc1ac7c00c1d8f6cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645058408
3,20592967,50,16,4,130498,8.0,63961,66537,Rai Silverius,https://img2.finalfantasyxiv.com/f/741fef227e6f8f3272cf8aafa808dbf6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644991226
4,9442601,50,16,5,122144,4.0,78208,43936,Ko Pei,https://img2.finalfantasyxiv.com/f/af9f9bd1b9f7ad6384704a1d79a266cf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645010747
5,27368107,50,16,6,111728,7.0,66037,45691,Oliveoil Re,https://img2.finalfantasyxiv.com/f/55aa051bfb14d2e50a22f55d918fda9e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645002204
6,18910540,50,16,7,104365,10.0,58939,45426,Senel Valens,https://img2.finalfantasyxiv.com/f/cf16a723f00c79f71220e70b1a351b15_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645163245
7,18809632,50,16,8,101725,18.0,41709,60016,Wolf Nekono,https://img2.finalfantasyxiv.com/f/0f2661ddb0b09b0c1a1d03dc81855197_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645068509
8,27843690,50,16,9,101654,2.0,95167,6487,Ailu Berry,https://img2.finalfantasyxiv.com/f/3b06e6d152388f39c305e403f0a080d7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645053841
9,19171171,50,16,10,96211,9.0,59031,37180,Canon Nuko,https://img2.finalfantasyxiv.com/f/b0848a01cc7bcdc069b4ddd47399abce_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645013617
10,29895131,50,16,11,91272,16.0,48227,43045,Kzaki Ps,https://img2.finalfantasyxiv.com/f/7efc1a5b9c1325cafb51997609c64f4e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645189077
11,22342615,50,16,12,85452,12.0,52763,32689,Yutaka Makotto,https://img2.finalfantasyxiv.com/f/aaaaaf6c3586c04f50eff0e41e9a99ea_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645006558
12,31399450,50,16,13,82998,29.0,30868,52130,Lubomir Slendisch,https://img2.finalfantasyxiv.com/f/bbcf3d7233df6169041376ef3cc2b449_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645188067
13,30562753,50,16,14,79837,17.0,45071,34766,Sol Fatum,https://img2.finalfantasyxiv.com/f/3b4621d3f9780a6aeead08d5d743a42c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644616259
14,31635976,50,16,15,77663,24.0,35452,42211,Akane Nonohara,https://img2.finalfantasyxiv.com/f/74548fcd6e910b577610188d1d81162c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644603366
