,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17591036,49,17,1,926292,2.0,737631,188661,Melody Heartfilia,https://img2.finalfantasyxiv.com/f/b2d61d6c8a6991f8a7e02a5f234d4f93_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645002165
1,30668556,49,17,2,870450,1.0,747306,123144,Steck Raqi,https://img2.finalfantasyxiv.com/f/64ff0ae8fbd3fd4c3101fa5ba9c1fd1b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644826739
2,3396956,49,17,3,828829,3.0,652367,176462,Lilith Diva,https://img2.finalfantasyxiv.com/f/f2d0502e2804a60d5fcdfe5e994ab8f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645122682
3,21165474,49,17,4,762595,4.0,625727,136868,Kukuri Kuri,https://img2.finalfantasyxiv.com/f/7058051a50ea94e8cf188c90b10d38a0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645098407
4,31258819,49,17,5,650000,5.0,617149,32851,Paxan Helios,https://img2.finalfantasyxiv.com/f/035c40b21a6996921508c4767f8f11ac_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644858456
5,27787937,49,17,6,649629,7.0,495506,154123,Aurelia Gardener,https://img2.finalfantasyxiv.com/f/8ba8a98c311522a112a27c566f016da9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644635577
6,26855287,49,17,7,533302,8.0,483109,50193,Elizabeth Bloodwing,https://img2.finalfantasyxiv.com/f/c7ea1185210cb62d74bd70f1000fc8ce_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645145705
7,29234554,49,17,8,517415,6.0,512212,5203,Mizuki Nightcode,https://img2.finalfantasyxiv.com/f/87ac7336a2e8aff95be9a6965f835bc9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644640727
8,28685131,49,17,9,513625,12.0,398721,114904,Armaros Animusphere,https://img2.finalfantasyxiv.com/f/bed38d13a139cc150e9611fdb2c1b841_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645022186
9,4635420,49,17,10,499537,9.0,472614,26923,Red'a Antares,https://img2.finalfantasyxiv.com/f/4b50a5afe72121e0ccea3aef4dc1ec87_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644981296
10,28931210,49,17,11,476763,11.0,421272,55491,Choco Pine,https://img2.finalfantasyxiv.com/f/c9af153d3a42ef0480a316fe2977a389_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644700664
11,12129341,49,17,12,459237,10.0,450591,8646,Gapho Ardor,https://img2.finalfantasyxiv.com/f/d670424677adb314d4916e4693761a13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645037691
12,28919775,49,17,13,446074,14.0,337211,108863,Kiran Qestir,https://img2.finalfantasyxiv.com/f/92cedcc1646122eaadc729f656ea38c1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644860121
13,20472899,49,17,14,388463,15.0,331385,57078,Aya Soraneco,https://img2.finalfantasyxiv.com/f/2649f6b02dd33b3c368817d631da774e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059743
14,2243965,49,17,15,347540,18.0,253433,94107,Shi'loh Seaworth,https://img2.finalfantasyxiv.com/f/0ac78fe1f5d3b51039f570eaa80daab0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051949
15,28134106,49,17,16,343809,13.0,343081,728,Evariste Hanrieaux,https://img2.finalfantasyxiv.com/f/1464c00c67b62cebfcd16c0947ef6023_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644827093
