,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2906539,66,12,1,375672,1.0,334185,41487,Cole Aubrey,https://img2.finalfantasyxiv.com/f/18b3fd065e357da59674d3e207aa49ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645130563
1,31607101,66,12,2,284964,3.0,182512,102452,Sen Aogane,https://img2.finalfantasyxiv.com/f/a57fb23296049da8e7b41be8bef9de52_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645101009
2,6672500,66,12,3,237462,2.0,237462,0,Madder Sky,https://img2.finalfantasyxiv.com/f/ba3297e92a07d1435368c810b97cd98e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644974567
3,14708657,66,12,4,221959,8.0,112185,109774,Elspeth Tirell,https://img2.finalfantasyxiv.com/f/08623ea2acae2df7f39215449ebd225a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645139450
4,10853935,66,12,5,191918,4.0,181459,10459,Ruby Rin,https://img2.finalfantasyxiv.com/f/e7df083d3caf5619a4134d4095d32327_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644961267
5,2909861,66,12,6,172210,5.0,131734,40476,Nanky Meek,https://img2.finalfantasyxiv.com/f/e924e56550cd294ec6aa61ad1e391a71_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645190706
6,10956900,66,12,7,160065,13.0,48803,111262,Kiyora Valeriant,https://img2.finalfantasyxiv.com/f/54261ae441e15f2620498ac564975e22_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645040262
7,8838029,66,12,8,155884,6.0,128587,27297,Brooks Valinare,https://img2.finalfantasyxiv.com/f/a9c3d63fbc8c4e5c70315e92ff35c086_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645084020
8,21099212,66,12,9,142288,,0,142288,Rangha Ronso,https://img2.finalfantasyxiv.com/f/81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645125425
9,2906655,66,12,10,140762,9.0,105803,34959,Akuma No'ko,https://img2.finalfantasyxiv.com/f/2b61ccecad8d5dd0bf077c99092ee699_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645128979
10,12814670,66,12,11,140623,10.0,105635,34988,Aselda Lonell,https://img2.finalfantasyxiv.com/f/b9083c9cfcbdef80b0b096c52a22eb5f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644931273
11,23888661,66,12,12,125207,11.0,99924,25283,Luna Safreya,https://img2.finalfantasyxiv.com/f/6de77c87055d14c57eb8347078ee8a2a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645056752
12,13245290,66,12,13,120148,12.0,63902,56246,Erena Fuwi,https://img2.finalfantasyxiv.com/f/8a40fe9bb91635e045c098bc6b6de810_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645144611
13,2181559,66,12,14,116776,7.0,116776,0,Aon Nem,https://img2.finalfantasyxiv.com/f/80b437c85c428cf96ef0d2bb6d6c707a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645065039
