,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30666709,72,16,1,907630,4.0,667953,239677,Bubbru Pudining,https://img2.finalfantasyxiv.com/f/bd96b072874f2aaba9069486adb2414d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644825754
1,25713492,72,16,2,905924,1.0,795641,110283,Majin Buu,https://img2.finalfantasyxiv.com/f/4ac1a1fd6b1c04c39f489191692cb8d2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644877857
2,18092324,72,16,3,873707,2.0,751259,122448,Ruve Hatoria,https://img2.finalfantasyxiv.com/f/78faa9867d3ab4a90ef2870affbf3e84_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644756112
3,18008499,72,16,4,815869,3.0,696362,119507,Remidre Mikrokosmos,https://img2.finalfantasyxiv.com/f/652917c37c71037e8f93acb404dd0029_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644985962
4,28173862,72,16,5,800358,12.0,526487,273871,Asgrim Svartlingr,https://img2.finalfantasyxiv.com/f/a486adb6416baa6467707300e361c232_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645190312
5,1647410,72,16,6,787918,8.0,644984,142934,Aries Shion,https://img2.finalfantasyxiv.com/f/11067ff64dec493b2ab9209951e6c1d9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644987478
6,21973141,72,16,7,786400,17.0,412585,373815,Eltoirre Rainsworth,https://img2.finalfantasyxiv.com/f/901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645105245
7,29465025,72,16,8,773438,5.0,666229,107209,Quaid Sylvan,https://img2.finalfantasyxiv.com/f/8ff60ecd1fafe49159560582310074e3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644847675
8,28046763,72,16,9,764481,11.0,631714,132767,Reivana Quartz,https://img2.finalfantasyxiv.com/f/708914ac5e493bcec79f7eb72843659d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645028534
9,19203374,72,16,10,748281,6.0,663071,85210,Itou Kashitarou,https://img2.finalfantasyxiv.com/f/613be1ac79c8739f34247b03955d0fa0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645193239
10,28343848,72,16,11,736610,9.0,642555,94055,Azwraith Stygian,https://img2.finalfantasyxiv.com/f/04176563d94edf13a7349237c001a380_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644683476
11,31631467,72,16,12,732775,7.0,654267,78508,Severanth Windblade,https://img2.finalfantasyxiv.com/f/d0649534a4c390b68501562a5cefb33f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644655278
12,27119973,72,16,13,732395,10.0,632800,99595,Kendall Jenner,https://img2.finalfantasyxiv.com/f/042b9ff113907807039a82d3fb67a7b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645065689
13,27230684,72,16,14,654977,13.0,521343,133634,Trust Me,https://img2.finalfantasyxiv.com/f/633f86828924f3f04fb7e13267457dda_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644977503
14,27155543,72,16,15,590929,15.0,505405,85524,Sephira Amariyo,https://img2.finalfantasyxiv.com/f/1e29873ff160186c41113624e687e1c1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645075712
15,17997222,72,16,16,588792,14.0,511312,77480,Nicole Kidman,https://img2.finalfantasyxiv.com/f/737f9b1f2baaa2e4923c21ef832a7ed2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644828648
16,2899162,72,16,17,420935,16.0,420506,429,Felinyaa Felinyan,https://img2.finalfantasyxiv.com/f/d0d14a7e03d486ecce44559fcfc2f7f0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645161865
17,25226666,72,16,18,383700,18.0,383064,636,Nyoi Nyan,https://img2.finalfantasyxiv.com/f/f5573f3d11ccaf7f48dfd149e8f742ba_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644974715
18,24428272,72,16,19,332557,19.0,332557,0,Resha Aizack,https://img2.finalfantasyxiv.com/f/d8108447fecd12155ec1e4d68bdfd559_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644630650
19,22835271,72,16,20,312593,23.0,265765,46828,Mugino Bi,https://img2.finalfantasyxiv.com/f/14f867b7decd7ff2d219f9b60a3c8d77_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644796319
20,26033141,72,16,21,294786,20.0,294786,0,Nori Nonorya-,https://img2.finalfantasyxiv.com/f/cd651aded50ce4e528edc01e2f16fb78_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645207100
21,19424877,72,16,22,287661,21.0,287661,0,Prime Venn,https://img2.finalfantasyxiv.com/f/b141f7a7ba8d7304744cf3e0d5a24977_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644662506
22,5263807,72,16,23,272336,24.0,263917,8419,Mimi Nokainushi,https://img2.finalfantasyxiv.com/f/71289e78e668453aba8ee55cb546bb57_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645014845
23,19299986,72,16,24,270710,22.0,270710,0,Arcsight Ryze,https://img2.finalfantasyxiv.com/f/cc32f7d28ace82f2a4728488ca9c29f6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645050062
24,9656943,72,16,25,253808,27.0,232299,21509,Pikochan Literl,https://img2.finalfantasyxiv.com/f/d4655c0a1613d9d03cdb695884c27f62_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644861416
25,18077210,72,16,26,249142,25.0,240396,8746,Lorciss Lunarims,https://img2.finalfantasyxiv.com/f/977594cb0011559523d425bfec805fca_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644984073
26,17023846,72,16,27,248104,28.0,226646,21458,H'zula Fukuro,https://img2.finalfantasyxiv.com/f/64d703606a14c4d63c71f615f9331d91_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644969597
27,22829642,72,16,28,237617,26.0,237617,0,Zirael Arkwright,https://img2.finalfantasyxiv.com/f/9e59f956451fd17c5c851831a46243d6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645109433
28,31715647,72,16,29,234194,30.0,219680,14514,Sasaki Koujiro,https://img2.finalfantasyxiv.com/f/029f432050e272f6ec347aefc5015759_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645112579
29,3086908,72,16,30,224377,29.0,224351,26,Aika Hakaze,https://img2.finalfantasyxiv.com/f/95bd4cb58e7fd1645b2e352541ef163b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644977906
30,7756888,72,16,31,211897,35.0,189902,21995,Charlotte Suparna,https://img2.finalfantasyxiv.com/f/1f437528d5863672ef7ef5910c7113d9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645204857
31,9245812,72,16,32,205880,34.0,192038,13842,Kardia Jupitel,https://img2.finalfantasyxiv.com/f/f7e4519c081edfe0192275d1724a4788_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645189348
32,17865372,72,16,33,205288,38.0,175554,29734,Jishura Ixaba,https://img2.finalfantasyxiv.com/f/d885c30c5254566fca4ae863a633abe7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644982814
33,30394835,72,16,34,201518,31.0,201518,0,Athena Lagrange,https://img2.finalfantasyxiv.com/f/3e529548fbb3210caff1cf9f7a7bd4c6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645014943
34,2343757,72,16,35,200936,33.0,196997,3939,Alfina Asrun,https://img2.finalfantasyxiv.com/f/382f8d81e7d7e5d3592353d447d0c1ad_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645104953
35,9666984,72,16,36,200649,32.0,200233,416,Frosty Chungus,https://img2.finalfantasyxiv.com/f/49b60dd3a4ebf326c6375e48063ebc98_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645145281
36,26538619,72,16,37,200250,48.0,146718,53532,Czeizel Czeq,https://img2.finalfantasyxiv.com/f/9d6ec7fa3fffd9ed54081ddd330a14fd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645025200
37,19395698,72,16,38,193857,37.0,177141,16716,Astal Wahrheit,https://img2.finalfantasyxiv.com/f/6492f7a238dab696c09477710c36f7fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645080000
38,2576410,72,16,39,192253,36.0,188126,4127,Locke Scale,https://img2.finalfantasyxiv.com/f/ba19605a3b45f51ef298c020a5244627_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645037279
39,1548239,72,16,40,192181,39.0,175487,16694,Lemochi Lamer,https://img2.finalfantasyxiv.com/f/e63ecf3fb0ef8b6dc4a2dbd98e600681_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645052544
40,4809502,72,16,41,189098,40.0,169767,19331,Shaara Rosyre,https://img2.finalfantasyxiv.com/f/114b27c9a3eb23a35b024e248b73f31c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645087405
41,21972543,72,16,42,186617,42.0,163400,23217,Rumie Brevard,https://img2.finalfantasyxiv.com/f/ab0972dfcd2ad64fb9cc027c3ee1dde8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644865625
42,22037622,72,16,43,178779,43.0,158325,20454,Siela Mikain,https://img2.finalfantasyxiv.com/f/76dec4d489932265d49f6e89086b8583_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645081878
43,30814602,72,16,44,176213,50.0,143371,32842,Jeremy Finch,https://img2.finalfantasyxiv.com/f/31c0aec9eeaf9644c8f326f6eae198e1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644786898
44,33868634,72,16,45,175149,45.0,155006,20143,Nljsa Eryut,https://img2.finalfantasyxiv.com/f/e3a61c8635b2fb8f82392700085b7abc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644928881
